term_str,0,1,2,3,4
xquinao,-0.0006861943496479628,-0.0008212090548214471,3.195894267242631e-05,0.00012879089874874913,0.00034016710643316637
xquinaohih,-0.0006989860980350367,-5.212802709419915e-06,-0.0001860589216185938,-0.0025752419804349435,0.000502334238207357
xquinohih,-0.0006655910889833684,-0.0002739271231829628,-0.0035556916262119,-0.0016626301120575288,-0.002074428592018075
xquipixabah,-0.0017273643987238678,0.0004780296188787541,0.0006687445137741516,-0.0002078230361759596,-7.995005854583092e-05
xquiporoh,-0.0012488581822442159,-0.0013485504862519263,0.0007684400064044216,-0.00040172969420289035,0.0009201443007095807
xquipuzu,-0.0005318733396831327,-0.00046341137239997425,0.00146672720794026,-0.0008157061905244601,0.0002963620059411028
xquiquxlaah,-0.0006627953275064352,0.0008288876469005421,-0.0001343677962753086,-0.0008942688166115436,-0.0011098407942611817
xquiraih,-0.0006238043673774725,8.577156863631503e-05,0.0007828862863143003,0.0002477568089581614,0.0001236568309958881
xquirico,2.0513254184123143e-06,0.00022301793160252074,-0.0034976399029744416,-0.001556512821730793,-0.0015675385601003938
xquirip,-0.0009209831522829346,0.00013855687316369737,0.00020550279744905654,0.00018311495703638122,-0.000202832361897948
xquita,-0.0008991410288939698,-0.0010007379186283973,-0.0002617841957517414,-0.0002404462928743892,-0.00017245145238027328
xquitac,-0.002796362651053851,-0.0019500488570784644,0.0009729503043866655,0.0009133210637425749,0.0006644055251949041
xquitao,-0.0024102554966232864,-0.001378654789209267,7.368589034382553e-05,-0.0003030584453092731,0.0011974101712323992
xquitarih,-0.0009496567269886643,-0.0009895501407478074,-0.00024243617155570062,5.103864119066123e-05,-1.5628254252894932e-05
xquitic,-0.0012311725972345806,-0.0011430254584735265,-0.00038055257756782103,-0.0004573888064744008,-0.000559046088967747
xquitiquiba,-0.003031230047054559,-0.0012128975001416856,0.001833433395458662,0.00010498716109658947,-1.612354817112315e-05
xquitiquilibeh,-0.0004223594738145634,0.0011887855427688443,0.0010525103376189165,-0.001917240938322497,0.0012181016157694325
xquitzapih,-0.0009744874277588429,9.326482004190804e-05,0.0003111341812696825,0.0005198454245257751,-2.1074518439361105e-05
xquitzihoh,7.143071667545113e-06,0.0008543932661190119,-0.0016376313272628206,-0.001482767388049696,-0.0018671311954085057
xquitzonoh,-0.001375446584388096,0.0007418766053215308,0.0006028906298170135,0.0008538043969642333,-3.931924292584842e-05
xquitzucuh,-0.001150956575654773,0.0010511679107798955,-0.0015436630957573374,-0.002257525010283398,-0.0016338146855374596
xquivachih,-0.00045337468157800865,0.0007778228476029539,0.0007478022955083476,-0.0005952803930715283,-0.0003020461410005385
xquixah,-0.001711969665785773,-0.002510530523936315,0.0023120440595299327,-0.0006742221676744887,0.00174961073962463
xquiya,-0.0017903345189381995,-0.0012645517480630746,0.001007726413227313,-0.0007025776750358264,0.0013000984003445051
xquiyao,-0.0008641599387845108,0.000474434780414765,0.00013721433702586108,-0.0005444192718833791,0.00036873891710152
xquiyoc,-0.0009915866084391498,-0.0006922673772822449,-0.0004285553110764714,-0.0004673833114795873,-0.0006654078306094575
xquiz,-0.002791300511593033,-0.0013821155130916433,-0.004323792120021721,-0.0017816840615913218,-0.0035623266154268672
xquizach,-0.0009089860651511144,4.581516122653682e-05,0.00045644840635570064,3.0761138918249624e-05,-1.6093730035713647e-05
xrah,-0.005086198041090874,-0.0027561231027629666,-0.0005335726810557592,-0.0034435966906714815,-0.0009941695600073127
xril,-0.0023097271669589446,-0.0021474909813360664,4.9685227588058035e-05,0.00093820455797811,-0.0004105159355893826
xtah,-0.0037053767850380023,0.0008996692706314936,0.003465962490733014,0.002077018859832707,0.00190113783155921
xticar,-0.0010524124509757482,0.0006667917541243668,0.0008842812950400967,-0.000626155661938922,-0.00021256087058253836
xticaric,-0.0012564916151490855,0.0006207184959740053,0.0007806197195422134,-0.000417231287790505,-0.0003244837406492792
xtzac,-0.0006801618048415067,-0.0007990999976489981,-0.0020060745525739302,-0.001241925383841725,-0.0010972617893445181
xtzacat,-0.0004621784698557964,0.0007007674324266882,0.0011434680016825468,-0.001269273011202648,0.00021310937756766453
xtzeenic,-0.000926709421323532,-0.0009393969640786643,0.00015136724666348292,0.0002750568291932862,-0.00030363643365271853
xtzonox,-0.0020912507316693044,-0.0020229516236903865,0.0008129188988652364,-0.0008482342816226887,0.0003409841734795383
xu,-0.0030101937918256072,-0.0011250497531074051,-0.0019932306836613475,-0.0016532162912051439,-0.001818113369989952
xuban,-0.0010703520040865322,0.0007161106952471455,0.0008840773199413915,-0.001725682062262496,0.0008018925501030857
xubano,0.0005635176670125585,0.0007905144280880035,0.0029834126146265796,-0.005758610279386582,0.0008465469481736169
xubinaah,-0.0024466119825105655,-0.0012493341061693922,0.0006062473055332266,-0.0005091916448564932,-0.00017630894234412994
xubÿh,-0.0018846160500615716,0.0004098622397052449,0.0006064233433094097,0.0008910457889421787,0.0002163464089346386
xucam,-0.002164845685010414,-0.0003643212796110123,0.0007377081409592478,-0.000869593972566882,0.0006575120499010351
xucamo,0.00021396753384566146,0.006560680207089061,-0.0011422843244983376,0.006811739713195922,5.351078823221402e-05
xucat,-0.0006253660044607746,-0.0005654858587579024,-0.0002535322590560463,-0.00019070565702342937,-0.00020651348799288812
xuchap,-0.0005918785843781496,6.945249526616454e-05,4.352718953543021e-05,0.0004417047786028316,0.000130939998060384
xuchax,-0.0010834540469784558,-0.0016352847443635123,-0.0002782514674700451,0.0008878707603329052,0.0008476169197771203
xucoh,-0.0012089947556207276,0.00037696876514920993,0.0010483401357944313,0.00043312605831168966,0.00032254107861344694
xucul,-0.000812334579410724,-0.0014686256624452572,-0.00012500415274241096,0.0011521346779688356,0.0007328744227109451
xuculu,-0.001572503580715955,-0.0007877915906483437,0.00032801325042482903,-0.00012534626128647277,-0.00022968987257698855
xucut,-0.0008585757726914386,0.0007411113891289329,0.00023269353656203102,-0.00015834975177473717,-4.652296288198272e-05
xuhach,-0.0011494444762983162,0.0002272377738825434,0.0003668794976156531,0.00045062381540352805,-0.0002596633963841955
xul,-0.00391659612055944,-0.0012990989903320653,0.0010995647145331361,-0.003554765208254979,0.0015145609168195336
xuna,-0.001500450064189562,6.423957578475288e-05,0.001920875172205651,0.0006529597391234118,0.0004836924821098909
xuqhax,-0.0033609002134599533,-0.0049231846154588555,-0.00027050911616455486,0.0021472576491648842,0.002143708985773126
xuqhaxic,-0.0015569742933898923,-0.0019908325087559407,-0.0001544772751124124,0.00090134835315868,0.0006799262954135457
xuracuh,-0.0006573268874372222,0.0002284876306097951,0.0004768769089311388,0.00022916952697884325,0.0001449341570989286
xuric,-0.0011978073732138257,-0.0007832618907905531,-0.0007357576217398936,-0.0006138966607592642,-0.0005597158995107388
xurico,-0.0011571505858616294,-0.00034949220262842957,0.0012569956585858893,0.0005648952903421946,0.0003346450112410548
xuta,-0.0009448419745187832,-0.0017008616096400094,0.0010041251577105716,-0.00037114066125512347,0.0005281118913906523
xutih,-0.00140127777389857,-0.00116125123169623,-0.0004793956521336056,0.003406181733105476,0.0012020202663196495
xutiquiba,-0.0009955650482456543,-0.0012718738923973866,-0.00018127550360237869,0.0005432529618363698,0.00035197035013294283
xutzin,-0.0014178447282099443,-7.68433117473588e-05,-0.0004254951352963016,-0.000859293516398018,-0.000869320149881899
xutzinic,-0.0014663568721242771,-0.0030892768430404996,-0.00012017423060012862,-0.0027325415916172953,-0.0008660646028099164
xutzocopih,-0.0010961708782945743,0.00037220854153464006,0.0005244697182000278,0.00016984156196725973,-0.0001492252391168392
xutzonoh,-0.001558460567377215,-0.0007856999848139233,0.0002808915677263561,0.0007777588677029331,0.0002781136491017117
xux,-0.000905017728133793,0.00035967924682664046,0.0013035350506193628,-0.00013161002099040686,1.1334848071484998e-05
xuxic,-0.0075646333702928115,0.0032993904419211712,0.0014617097936261416,-0.005112784057203359,-0.0009231713469379859
xuya,-0.001488739726383501,-0.0006127183172435063,0.00034875262876780743,0.0008768404843914734,0.00028320448973957453
xuyao,-0.0009556206424887912,0.0014518572789583664,-0.0005517161119437944,0.0007214770877579519,-0.0005954976063928982
xvachin,0.0005315629155318295,0.003763602848928692,0.0010934558639121295,0.0005054732559243186,0.004878829276860882
xvachinic,-0.0011157333689018646,-0.0010024222726597374,-0.000434701991275889,-0.00027659933506421806,-0.0004521646494885306
xvinaquir,-0.002076106607297206,0.0010648635273737342,-0.00047549068541867214,-0.002333141990113423,-0.00017121043107254843
xvinaquiric,-0.000739717824848549,-2.0623752558025335e-05,0.0012505053379094652,-0.003657338655516605,0.0003943528355285585
xvqhax,-0.0004874870003844551,-0.000705388965287339,0.0002710848419921045,0.00039769720422635525,0.00010946766708461219
xya,-0.002283304599628376,0.002373434827266568,0.001351715736152031,2.421098515337274e-05,-0.0007505787173781642
xyopih,-0.00108946959685551,0.00034342084296615634,-0.0003056759960894209,-8.620827435019326e-05,-0.0008417566409799969
xzaquir,-0.0012749914754798712,0.002498930794287606,0.00026790732974822884,0.0008124672109080966,-0.0010353696896929269
xzaquiric,-0.0032752622206658126,-0.0008108530155796921,-0.002325014678603109,0.004076124204658889,-0.0014230582188318336
xzcaquin,-0.000718537956101917,0.0007503169452010815,0.00017887198967915462,-0.0007895215515665501,-0.0001769539666978248
xziquinic,-0.0009225318193610016,-0.0007069741433288059,-0.0004495490283424338,-0.0005476824636202598,-0.00045628137242134745
ya,-0.004129124081160071,0.002076696211752198,0.002343061520475542,-0.0026880709352088993,0.0014991070082019393
yac,-0.0010244280822633877,0.0002770636129632989,-0.0002629137682762715,-5.7313561184319045e-05,7.982685523045512e-05
yacal,-0.0011650947844643628,-0.0010310622391792887,-0.00019640322829559217,-1.7212034663443533e-05,-5.192799107671279e-05
yacalem,-0.000801432065271957,0.0015046046004544317,0.0003595525908011539,0.0007106463616588,-0.0003464574600003727
yacalic,-0.0008634425883541208,-0.0010588444505288664,-6.654571177399343e-05,0.00027851109142961887,1.382026278167681e-05
yacatah,-0.000712983989194634,1.7769784407662643e-05,0.00019536358368850337,0.00027268131066048696,9.766926789308737e-05
yacolatam,0.004955833714516353,-0.0013275365361891784,0.0028714960040038327,0.0006222832331092378,-0.0015798932254954727
yaluh,-0.0009209918211154707,0.0014174743455690666,0.0004556902113964992,-0.0006678844788851056,-0.00046004355039358616
yamanic,-0.001047104833252626,-0.000587517341643234,-0.0017308786694863482,-0.002376566620772296,-0.0005293180504704266
yaoc,-0.0011925308608536351,-0.0016048474457088003,0.0005706803723209104,0.000994008730994122,0.00010735031676617605
yaol,-0.0005939502343263227,5.697633051409365e-05,0.0003995340598864069,-0.002043560396523882,-0.00013312147280275527
yaqui,-0.0017831364642831023,0.002399993738795953,0.0006715448656685191,0.0005828527631260214,-0.0009356761664370034
zac,-0.000356724819362663,0.0018355011599888891,-0.0010954018892084833,-0.0057072214263636034,0.0011703917013275238
zacbocom,-0.0005842949276698502,5.350044997948729e-05,-0.00032167371105460313,0.0023745970507389235,0.00024306340866395184
zachel,-0.0003662228442054294,0.001286004818834215,-0.0005966504108906953,-0.0006668793837086105,-0.0007436669872666804
zachic,-0.002619943535553404,0.0007326206699923159,0.0008141537624571854,-0.0008147682895967473,-7.993611796826243e-05
zachinac,0.0015987033056259973,8.0038871992938e-05,0.0014988169350056,-0.0017676060979493519,-0.00017573183298896073
zahcab,-0.00050390653424323,-0.00023467541595524987,0.0006099307605044781,-0.0006656457164731457,-6.8011506985605e-05
zamahel,-0.0062270920399942415,-0.010605669401514507,0.003417535905180896,0.0036101973431144473,0.00770687763672954
zanic,-0.003684679187934879,-0.00424808513303565,0.0014058305027669906,0.0010035249034636839,0.0003294470845038673
zaqui,-0.00227089451916722,-0.0011255352209393545,0.000594302431994113,0.0005979557887457305,-0.0002733157999935599
zaquic,0.004360784403762736,-0.0005212986234041213,0.0005222653245585117,-0.004234510751898616,0.005479600422686527
zaquihal,0.004139508005090567,0.001372549280366513,-0.010595666144349909,0.002648605701558932,0.00023904287599755384
zaquil,-0.0023589590796969846,-0.0005772110116471959,-0.014919328286164511,-0.009983948313613142,-0.010057779309855169
zaquir,-0.0004807142089878697,0.0008965009563830291,0.0005364451658258969,-0.000722171049954687,-0.00043904747774694023
zaquiribal,0.0001516811428268774,0.0008059562720325395,-0.0018153602921005278,-0.0005653227823068525,-0.0018305511499619096
zaquiric,-0.002017302641688181,-0.00027419547547781226,-0.000381147686765672,-0.0009844383777611414,-0.001235182038172783
zaquiroc,-0.0019445602122063524,0.00029223408850169647,-0.0030680161984101015,-0.0040801617421503825,-0.0032452035375323263
zaquitoc,-0.0008277089731096827,-0.0011761582377022145,0.00036783837821698854,0.0005006020321124689,0.00042376526232274593
zcaquin,-0.0037013825320013224,0.0016319695182280068,-0.002802542900133532,-0.002482508257971613,-0.0013247368336295024
zel,-0.0016410674514251765,-0.002172793645282692,0.0005879959496500037,0.0005933425781185651,0.0011343250195935876
zelavachin,-0.0008078091982212784,0.0012415560713656998,0.0003946677346878263,0.00017984486359599915,-0.00041426567154247487
zic,-0.0025872005080076026,-0.0025583236103023806,0.0013134990767026931,0.002242248967803658,0.00023120950982791409
zipacna,-0.009068028379473349,-0.010077266498624097,-0.006970224982072858,0.0013218817959091825,0.001547952498150236
ziquixic,-0.0008588492899426117,-0.0006352989802530678,-0.000561796008035871,-0.0008100739585213757,-0.0008260895405443177
zital,-0.0044457997704567594,0.0058453107220397225,0.004084599850323621,0.0014500626006384294,0.0006338605100523578
zivan,-0.003808292435749014,0.004495244641872984,-0.0008108026875649139,0.004293455351367459,-0.00143356727297238
ziz,-0.0016510344144265662,-0.0008398697826797023,0.00042189914726472325,0.00031441813885657957,-5.13687829481026e-05
zochoh,-0.0008696947545054777,0.0018633984061680355,-0.0009579306072823372,0.0005772693171692226,-0.0012602132541505136
zotz,-0.003295916853440149,-0.0013448059737756716,0.0002530459732163588,0.0024389053617209036,8.006491878881129e-05
ztayul,0.0035343422490458558,0.00015812628806595284,0.0009487071190937826,-0.0023684951081741398,0.00444497422187691
zu,-0.004267337157655176,-0.0012733934142199251,0.001261304395299997,0.001505029041421802,-0.000847964635328189
zuy,-0.0009574234243409428,0.0019319621938647343,0.0001938257812547877,0.000676072281436179,-0.0007904835012435969
εab,-0.001382814821322371,-0.0013040697546456875,-0.0005725451069849138,-0.0005653155935610188,-0.0004893878343671993
εalel,0.023061941667094996,-0.0015707923127389076,0.009596054051023605,-0.019547352268968643,0.002473690326339066
εalem,0.000775545582884158,0.00048524204511852506,0.0008692336093494627,-0.002786055726697426,0.0003696099197956471
εana,-0.0007808777957901749,-0.0015031922513534485,-0.00022261739932183318,0.00037788357746902315,6.480784274296768e-07
εanahal,0.003542820215023188,0.001121929505285614,-0.00745607335738719,0.0024555526024200073,0.00019239293492499473
εaε,-0.012195546365244043,0.0044805999467766025,0.003883752550237214,0.007995623768732491,0.00098787382077211
εaεa,-0.0004874870003844551,-0.000705388965287339,0.0002710848419921045,0.00039769720422635525,0.00010946766708461219
εaεal,-0.004244562286956992,0.0057255242761706,0.005507138429087637,-0.0070321620351103545,-0.0002979963297950609
εaεchequeleb,-0.0024581646902133623,0.004957083906956465,0.0008644822633860482,-0.0017634075273657874,-0.0013400860799058806
