term_str,0,1,2,3,4
disputing,-0.0004884740910108266,0.0021819882477963517,0.0005491570032291854,0.0019282281738521184,-0.001509750888591592
disregard,-0.0021983621697273907,0.0004612834638635512,0.0004933782399268069,-0.00043798901234059687,0.0020244085769869297
disregarded,0.00018288608964807398,0.0008179055338606539,-0.0014925735062050326,-0.0021965708235228577,0.0014004265512744679
distance,0.0015392241685427957,0.0008951009478500194,-0.0019659792905508916,0.0012136442809066656,-0.0008408961584659657
distances,-0.0005903172771067391,-0.0015343962970936638,-0.0002577963097910324,-0.0017472785968057913,-0.00027046012921378484
distant,-0.000883034622444455,-0.004181419909191039,-0.0007223635692784295,-0.0023902958427427946,-0.0017394988389147577
distinct,0.0010395042801605763,-6.844367638620214e-05,0.00027636670710930536,-0.0005336683296824108,-0.002243460151461234
distinction,0.0029016967885363066,0.0016378852433625401,-0.003217052070391445,0.002334838513787858,-0.0026013597026857647
distinguish,0.0018334050474494703,0.0002934954155327713,-0.00030627616490961767,-0.000953530171139813,-0.000771505607758808
distinguished,0.0020488172130532925,-0.0022588939391453493,-0.0008169137782041958,-0.001429953778650596,0.0005127550441612391
distort,-0.00048137433979053654,0.004705518051780009,-0.0004742153635478171,0.0014861012050119797,0.0023517789790589213
diverse,-0.0019066617472265426,-0.0020273740428596375,0.000691652951384326,0.0029022655594871656,0.0005814543773573788
divert,-0.0004570635567778312,0.0005121956387914786,-0.003426292629479333,-0.0012868705405606566,0.001986755071922355
diverted,-0.0018534459592032529,0.002967062397313736,0.001748285724736224,0.00038238445611385593,-0.004003140674083091
divided,-0.0008024587896908816,0.0026737318892855306,-0.0045184119306995955,0.00026985304617680654,0.002002644300844637
divorce,0.007338503193881219,0.001876685471908627,0.004323787643410389,-0.0032897621133948568,-0.0006972009985862051
doer,-0.0004073786099986717,4.538366336468285e-05,-0.0013798539365893732,0.001452075147339318,-0.002313553911919257
doers,0.0003661174474285886,-0.0006746746193075834,0.0013056579150998121,-0.0018963080550645798,0.001148946326425052
dog,-0.002265053745941007,-0.0007736898557717105,-0.0001909998073513692,0.0019871344699730824,0.0036255691246446405
doing,-0.0009654999341445625,0.006161262408132376,-0.00019224352349343882,0.0019961585670486043,0.0022138514019263327
dominion,0.0011809767459241588,-0.0002466562307872493,4.3472228900019536e-06,-0.00236479522494917,0.0005004690001634834
done,-0.0015062445459905435,-0.00030401492207833395,-0.0027374564381783396,0.0026076671561581573,-0.0009471032069152314
door,-0.00038281217752243735,0.001363450920563415,0.0029247730709891354,0.0017866936476547432,-0.0027520946685502122
doors,-0.0018979532350589753,0.0008804567542869281,-0.00038963478382578886,0.00040090699682159697,-0.0012552121713856942
double,-0.0015812161238960701,-0.0010787890841082977,0.004022254752523819,-0.0023758415358587116,0.0015638290984167666
doubled,-0.00011089827505345983,0.0013005689009635505,0.0005699520695165177,-0.00228667498060316,0.0010492877552449047
doubt,-0.008862372865709777,-0.0005743982859888154,-0.008227437719561883,-0.005173889484024235,-0.0028136997998187657
doubted,-3.7775114551718532e-06,-0.0009351483065973569,0.0006444782042974577,-0.0005912057022856782,6.268739525908202e-05
doubts,0.004609052601394696,-1.7076329624757648e-05,0.0005018835199975806,-0.0002589605769823329,7.056599144464432e-05
dowries,0.0029091292710710557,0.0006192382685479797,0.0010317872889837353,-0.0005756296935458387,0.0005518420800426697
draw,0.0017197220461433657,0.00037594219974581097,0.001185931760474335,-0.002057964761989301,0.00041981716460663817
drawn,-0.0034027639659977007,0.002969209485076088,0.0012835489378143449,0.0005417453332572262,0.004067767691955127
dread,-0.000809531010703164,-0.003609407783900448,0.0013378824312776515,0.0005965866164136566,-0.0016817382481915599
dreadful,0.0007250113402075263,0.0024768165160507782,0.001790002438938169,-0.00010487044666200476,-0.0015196807632317675
dreams,-0.0022381684994825734,0.0022481908901410986,0.002981857907671706,0.002215766935960634,0.00044948660367951016
drink,-0.0075748876056086776,-0.010581848827317851,0.0068227309105087395,0.00763645645113252,0.0026136535801190037
drinks,-0.0002671187517442619,-0.0012795432587518192,0.003916839194380147,0.0009602220951767382,3.235533513477346e-05
drive,-0.005464183519363386,0.0015740614220939185,0.0006989034018938352,-0.003719806556624774,0.006914639742564498
driven,0.002618465847671196,-0.000766131587645315,-0.0004939309574274032,-0.0020306728728685087,-0.0016195125408939193
drop,-0.0027551116168725897,-0.0033815229884711522,0.00249154666039831,0.0018575155838804745,-0.0013067324704551804
drove,-0.001197184169370624,-0.00039570561102945527,0.0010054807568907877,0.001181436639270832,0.002303922461383742
drown,-0.0021763918940220883,-0.0009659531474641769,-0.001054874462550614,-0.0006254659366295057,0.0010426384030779046
drowned,-0.005575560682037265,0.0016288437850572955,0.0006064173426468669,-0.0038906630476274995,0.002540900880790084
dry,7.987190398221555e-05,0.0009475854964779726,0.001070703775340338,-0.002906931431029976,0.0022217734661581666
due,0.0036614671859629922,-0.000738984513546771,-0.002306782017928663,0.0010444335016164103,-0.0012986941961032946
dumb,-0.0009305485015071583,-0.0007334636356036083,-0.0024273687597693447,0.0008344797945916712,0.0018294485586936064
during,0.0026187544100155676,-2.0352305165501393e-05,0.0017948966311934975,0.0038705096960681457,-0.0010615473958829258
dust,-0.004080366412853215,-0.0027512859723923897,0.0025641724495069854,0.0015795688315940852,-0.0008117063116493164
duty,0.0041838874289674595,0.0015282467839281791,-0.004013217864679117,0.0023921508577680263,-0.002495062301831501
dwell,0.003854580938460754,-0.0006430269998226779,-0.0002962182774880974,-0.0004734026796867595,-0.000551837077849334
dwellers,4.44464115755688e-05,-0.0001639401610779243,0.0018114375227819804,-0.002798398053532068,0.0007114854762832759
dwelling,0.00024121088859518726,-0.0018731001309492325,-0.0035674196066293887,-0.0033838517645884253,0.0010828094228864547
dwellings,-0.001712155430097376,0.0017317719330392444,0.00027612711671233,-0.003254343964556087,0.0015263688994929068
each,-0.0029717920872773806,-0.00018735021266233653,0.003073095123985889,-0.00178534691426446,-0.0063695970864482586
early,-0.0025476539150219007,-0.003325809255195848,0.0034042664485565677,0.0011578838203228064,-0.0005276955213252579
earn,-0.0013350811183223356,-0.0016392583436864658,-0.0008642606748211077,-0.0021840481322751657,0.0015641302480288212
earned,-0.0010877132593196987,-0.003970295410706204,-0.010784062725813283,0.000595570163961902,-0.0014620409138097576
earns,0.0021775989493973574,0.0003685935965803836,-0.0030651862866475934,0.001105025713282473,-0.003245083206007831
ears,-0.0019990202193909522,-0.003559985668461904,-0.002525186848122048,-0.0014855493915984586,0.0007628498511272632
ease,-0.0011792392796812633,-0.005233544268776149,0.0009605787689794189,0.007586073583885623,0.0008947309680972621
eased,-0.0009031056866692568,-0.0007677163987648525,-0.00021258428985149088,0.002131457338889185,-0.0004764847489564636
east,0.001489736008153592,0.0005905567045350033,-0.0016180714090894136,0.0034846083125258543,-3.611813800483771e-07
eastern,-0.0005587681566018082,0.0019307693296399446,0.00042010333009524586,-0.00023102622226464393,0.0009086212555430263
easts,-0.0018659710512153318,-0.0019003088214477805,0.0015772876504175424,0.0004212106972506445,-5.0556096696011036e-05
easy,-0.0011700664361172866,-0.004744885909377143,0.006098909095598958,0.0014390208010093494,-0.0020529255489127344
eat,-0.005524183476255271,-0.0024898845802069866,-0.00305228216786262,0.004983893777705932,0.005619414234248454
eaten,0.001254312603677348,0.002531233071684899,0.001610032232982465,0.0012825045614607267,-0.002272568952110888
eating,0.0011380343400343815,-0.0008058009037684158,0.00303745217514821,-0.001074346461466066,-0.0005479327672108513
eats,0.001094276406601332,-0.0005757103935199049,0.0007754095549002562,-0.0007401654415626047,0.0009283702753089001
eden,0.0001919541904419791,-0.0012639132663790913,0.0008135357346351361,-0.00036462785869267097,-0.0010379951532908096
efforts,-0.001078987518345507,-0.0023868588915061874,0.00019880610542870238,0.0008728775684588757,0.0014995093415892725
egypt,-0.0019344521203772261,0.0007535235849209555,-0.002051653171962288,-0.000449194711126204,0.0006297469006985296
eight,-0.001905089742164438,0.0002456659127425696,0.0020746672195590815,0.0014129640608953895,0.0009127749806957478
either,0.0026661322235419166,0.0014391634508806755,0.0019603166354290277,-0.002644016827350038,0.002253404757053128
elevated,-0.002049636247714504,2.6198838938716645e-05,-0.0013073723413591846,0.00011665571901145895,0.0013451861449722395
else,5.289719986686141e-05,-0.0013359099422370138,0.0016638075123737266,0.0006738109903657668,-0.0004901124616591572
embracing,0.0028211733656305564,0.0008332616083390877,-0.0009941089705993715,0.0014557493576381167,-0.00032665353848863936
emerge,-0.0035725686785945923,-0.004025299964876434,0.0011192719052880557,0.0009605299445667498,-0.0006584569872304141
emigrants,0.0025156695991132316,-0.0003758253789859749,0.002226074811849118,-0.002264549488246974,-0.00017598889508348698
emigrate,0.004440123302948659,-0.0024781588004424964,-0.0008252055052888352,-0.00029167390504783745,-0.0004221955742170485
emigrated,0.008213067075748334,-0.000856569017802319,0.0011517227096989498,-0.00016550857757254874,-0.00035206338013391285
emigrating,0.0024843987487439714,-0.0002597141720169543,-0.0004080345073992677,-0.0012545995917226968,-0.0011058021897812024
encompasses,0.0008420713341685558,-0.00016810640658634823,-0.00035297186502762016,0.0006256094323692342,0.0014874341250172137
encounter,-0.002341522392097807,-0.002169573555798887,-0.004930913332036584,-0.003553327033597157,-0.00021977203731854297
end,-0.0013500639769207096,0.00036972829848113444,0.0032160204711159787,0.0007318354787627472,-0.0007955963574088896
endowed,-0.002464744378550319,-0.0042310303485378125,-0.00278588537390935,-0.0009286506975621802,-0.0024531769670808976
endure,-0.003517109001657787,-0.0038494270131544587,0.0006888705042678157,0.0014324106777625699,0.0005289958739422829
enemies,0.00450830787767096,0.003424086144061426,0.000552063101032293,-0.0033893698394377313,0.0052078392797923
enemy,-0.001477426997763376,0.0034304689847020516,-0.00036172095964537987,-0.00042289840591193444,0.00932084815553359
engage,0.0015356636649929128,0.0007183885746540358,-0.0031277419966437,0.0018164747583455563,0.0001439436324301931
enjoined,-0.001984345809392502,0.0013343650941149265,-0.0052372729246746635,0.003311108352590106,0.0032319634145150157
enjoy,-0.0045217633912612056,-0.0033355713163974246,0.0006235204851472953,-0.000988699726321326,-0.002067334414036651
enjoyment,-0.0007744489536593743,-0.0028939905222631177,0.00023216442114917498,-0.00041160909350503207,-0.002241208183467945
enjoyments,-0.0004294114307685386,0.0025311677214048586,0.001979895827860526,-0.000816277471291955,-0.0013951302826411022
enlightening,-0.002561302812055333,-0.001937351218939066,-0.0004781586024127815,-0.0030118368677353796,-0.002005233359322675
enmity,0.0038383870656179017,0.0012058430757500068,-0.0008662389771293649,0.0016826192413032745,0.0013251806495905081
enough,0.0029584934757078737,-0.0027752172053654898,0.000633479278294278,-0.0020763768827909723,0.00024235878622965904
enrages,0.0018137704838033031,-0.0017279569783025975,0.0010869903482481813,-0.0019300266885710214,5.9066004025199146e-05
enrich,0.0029179047766816992,-0.0004673322678501553,-0.0004984746322738344,-0.0001562528314863553,-0.0004175679485267684
enter,-0.0014289068087853176,0.000187528783885371,-0.001275648298708327,0.0016538133868914322,-0.0021062177403663915
entered,-0.0013687715409237851,0.0052146411323419455,0.0013639430315641387,0.00401651401314536,-0.004219490158849811
entering,0.002267634211538505,0.0002809461368280007,0.0013738287862438445,0.0013885308143890256,0.0006197069437491751
enters,5.8875467146878405e-05,3.909366607974663e-06,-0.0008208033497331281,0.003555137932347535,-6.819404611975431e-05
entice,0.00023204553711726324,4.1024512764828453e-05,-0.001929785849870244,0.001727344200931295,0.0005626101792346409
entire,3.425110559217672e-05,-0.00014362402649050423,-0.0016433471027630959,-0.0018797828743278768,-0.0013360980167292486
entrusted,0.0016438486598028853,0.0002741693017695976,-0.0026882066851002125,0.00021454890419868812,-0.0011231247375160637
enumerated,-0.0016574950270541965,-0.0006373315007367141,0.0020943602632903565,0.002343166404759665,-0.0004740710662872236
envoys,-0.00412644163744839,0.0019699333377166104,-0.001044357406971837,-0.003025291840079372,-0.003745486887319381
envy,0.0033369787035868767,0.0007971288179550788,-0.0013083685737851182,0.0013867118677791568,-0.001345016298972906
equal,-0.0002830490648973454,-0.0027497619302508406,-0.0043086714138457416,-0.0012638522362377349,-0.0024699202660866965
equals,-0.0003721356549968818,-0.0009508378038810994,-0.002539597474512061,-0.0006081429822204212,0.00028874855274395913
equate,-0.00014558258058610467,0.0016081355745567003,0.001202004858818201,7.405258996176849e-05,-0.00025347703837420334
equitable,0.004507953545095166,-0.0002887606035674226,0.0016713020463248118,-0.0012753321552484154,0.0005189933981412032
equitably,0.0007153899404892198,-0.00025579108329182624,-0.0032927875775219484,-0.002752680970369143,0.0009945122913520765
equivalent,0.0026645743845527957,0.00044619623090347765,-0.001134406972655874,-9.810834668099637e-05,5.5648374402775486e-05
err,0.0032418730629539894,0.00012412910267412135,0.002141506655602276,-0.002569503193874176,0.0006521973211699165
error,0.0048423083938983974,0.0014302906451037609,-0.002573910541164483,-0.0024192461941616996,-0.0006946013202922592
escape,0.001288383841544269,-0.003451931586751823,0.0002179789112387138,-0.0033011803848024177,-0.00021725067456760414
establish,0.0005147897594956768,0.0028214868140890633,0.0019010626269849121,-0.0022356677530363167,0.0020073992776846383
established,-0.003351252656188405,0.005918881799456966,-0.0004072635491310585,0.0011424750299592963,-0.001956122464722011
eternal,0.0004978972199270256,0.0008893315274221167,0.0005844709190896203,-0.0005540774112336,0.0015361342818939162
eternally,-0.0016263612720807848,0.0024769462384795046,-0.0020691992923672345,-0.0018570545385909972,-0.0007115719126361853
eternity,-0.0004578519054535129,-0.002267089809226795,-0.00011145154628574849,-0.001931932992323935,-0.0001691855767587845
