term_str,0,1,2,3,4
xkikanaj,0.002731538546649186,-0.0012134453353165617,0.0002330069468048827,1.877384070540506e-05,0.0018991293311520043
xkikob'isaj,0.0024384055337329557,6.072472845786738e-05,-0.0011899420482610254,0.00041446776602806185,0.0014434007019940675
xkikoj,-0.00011907886887932624,-0.0019668658539425594,0.002174731688934501,0.003122186273781157,-0.002584051681732935
xkikojo,-0.0018419214420337612,-0.0004658522151367683,-0.001964113618980581,-0.00011675866476540132,4.2191402085868496e-05
xkikot,-0.000516765154295084,-6.009628701121188e-05,0.0023829240659153073,-0.004236120095609914,-0.0031939507899943456
xkikuch,0.0012382928662389605,0.0004357472180553536,0.00021526277137392613,-0.0010274589623874048,0.0015840850040163958
xkil,-0.0006393743799844988,-0.0012771249072747314,0.0004480674075313447,0.0006408141657773522,0.000609772959724039
xkilo,-0.0023190602123870645,-0.0013211241592486595,0.002883090714180473,0.0022842389697342426,0.002047612450142577
xkimayjaj,-0.0025333086988978543,0.001351141026748899,-0.00489425875111609,-0.00015392764165951523,-0.001759632422540805
xkina',0.0006501548666693097,-0.001161197723094497,-0.002064194814328985,0.000792723174078436,0.001607925323356991
xkina'o,-0.0019487012675046664,-0.0006081642078284133,0.0008928488107329139,0.0017289360884092356,0.0015042997968777348
xkina'ojij,0.00045881931642131955,0.0014194237181542441,0.0024513029460557357,-0.0032989764005648624,-0.001843662189964833
xkinojij,-8.004074799849443e-05,-0.00029837230603460237,0.0028546795166649306,-0.0034129327985643254,-0.002928251361770849
xkipixab'aj,0.0025354176904015466,-0.0019500551054182935,-0.002124663423473776,0.0008851443981026657,-0.0017849437807693233
xkiporoj,-0.0019537724836692547,6.209595434071891e-05,-0.0025515744814350655,-0.0003799003499420037,-0.0030479551777802863
xkipus,-0.0015376245929440053,0.0009363559720730523,-0.0024567486924414583,-0.0002835936179034935,-0.00024932337284356876
xkirayij,-0.00049884366232016,0.00030620127047538556,-0.0014223736436136671,0.0005951680685392062,0.0005685125769653012
xkirip,-7.625437413998504e-05,-0.000968429492047672,-0.00041532217927605524,-0.0004051548720466752,-0.00041347517454801467
xkiriq,0.0019929013839556607,0.0007720804367335265,-0.0005137762084576082,8.268040934688358e-05,-0.0008892786155937452
xkiriqo,0.00024495764329200253,7.180507168695083e-05,0.0024038995191936864,-0.003025764505845713,0.0001942623975639856
xkisach,-0.0009070365772523291,-0.00035803232324945676,-0.0021324629298616516,-0.0001912436978982374,0.0032927113230122656
xkita,-0.0012949694614351678,-0.0010216481935004518,0.0008514651762404592,-0.003704660926974406,-0.004964330379380939
xkita'o,0.00036489564171099815,-0.0019717842735755037,-0.0009060877498425899,-0.002069151907636609,-0.002856541856820997
xkitaq,-0.004527722011064837,-0.002754621722629078,-0.004899168605554357,0.0020066617617072154,-0.002333454844566587
xkitarij,-0.002666638521239477,-0.0013262898720676197,0.0037944394956881135,0.003194129372401619,-0.00027164469402036194
xkitij,0.0013527550855151195,0.00295453479447846,3.074872742833231e-05,-0.00028380247246986444,-0.0007555404654570253
xkitik,-0.001082922931110973,0.0003185797000076079,0.0005682413680671138,-0.002520429259307761,-0.002490488553800361
xkitik'ib'a,-0.0017919494192439119,-0.002068546202605447,-0.0021766940222652056,-0.0023663649770558786,-0.004568342014906282
xkitikib'a,3.1217567982495376e-05,2.033828573190485e-05,-0.0020739572781570824,0.0012639381711169232,-0.0016248321677934602
xkitikilib'ej,0.0019172989684252337,0.002227915516317556,-0.00031306844429078115,6.475783591639335e-05,-3.7924998154757285e-05
xkitz'apij,0.0004954253139504385,-0.0012559141882042485,-0.0019038260106156659,-0.0003422515941556291,-0.00029987537107061956
xkitz'onoj,0.0017176215760847011,-0.0018995333507028213,-0.0012401317284043325,0.00043398623383482675,-5.888864138901949e-05
xkitzijoj,0.000987267654161548,0.0007750156835020047,0.002331294412230437,-0.003002928944455422,-0.0017118445374583917
xkitzukuj,0.000932189702894643,-0.0003546917171193222,-0.000572282785091293,-0.00028677875664268195,-0.002495614994444894
xkiwachij,0.0016450889023949537,0.0008979313494066282,0.00024307986718237582,-0.00037717365681565554,0.00037956639123399926
xkixaj,-0.0027621527065340616,0.0019081625690859074,-0.005108562911249199,0.00015177597834336066,-0.0030692679902836607
xkixajo,-0.001504130049949214,0.0006544783970616093,-0.0027235526131886177,9.381978030398803e-05,-0.0016966668153009642
xkiya',-0.0027226859375423353,-0.00038694995021084597,-0.0030538272052425173,-0.0010603552697499572,-0.0032755911933931357
xkiyoq',-0.0011684131698900784,-0.00040103737942887447,0.0006411134227987996,-0.0029367778274996376,-0.0006704731649450766
xkoj,0.0013130471286629081,-0.00012251613387944388,0.00016402276471212318,-0.0005317410643350789,-0.0005165790871382046
xkokib'ej,0.001786863281534489,0.000988938096644684,-0.0005607031309799149,0.0006958111126859842,0.0003900716344319374
xkolotaj,-0.001136273575052276,0.0007316183029889055,0.002375467484195414,0.0037745888614413923,-0.0007699724318264715
xkoqotaj,0.0035565031497422606,0.0010759243310980232,-0.0006559013814080173,0.00021448331939705515,0.0010105049737477295
xkub'e,0.0002594887546435157,-0.0014401222311091206,-0.00044045815286126164,-0.000894943345636584,-0.0011988896231502027
xkut,-0.00044404482875707874,-0.0002455210758637921,0.0027515909146200064,-0.0016853079563594318,-0.0008290706365786651
xma,0.0029560637373437734,0.0003346500597428065,-0.0009696975365058306,0.0031944320821795276,-0.0019371061566074493
xmukane,-0.0009636604740325699,-0.0011230507769391012,0.0053352411205906634,-0.008607359308851386,-0.0012934130628515649
xmukane;,-0.001406590626011758,-0.000261361033313358,0.003720130627958616,-0.0034189798070604115,0.0005304442172171831
xna'ojix,6.349556475504319e-05,-0.0011359760946174843,0.003447906031885823,-0.001165129721316142,0.0010804108620746985
xnimar,0.0007529729160530769,-0.00021570977837790463,-0.0009501071937302124,-0.0005168473930346143,-0.00027155466358017244
xnimarisan,0.0008355426635538466,0.00397576459163558,-0.00047238444592519494,0.0013115016557224248,-0.0008836039148710899
xo'l,-0.0029040210957620733,0.0006656185187135394,0.0003210633651297985,-0.002305120011184455,0.003080510114272075
xojeroq,0.0017646297861672307,0.0018037194884222094,0.0009555842845321246,-0.00158260821498724,0.0009724970909514602
xojpaxin,0.002731538546649186,-0.0012134453353165617,0.0002330069468048827,1.877384070540506e-05,0.0018991293311520043
xojpe,0.0013949118752735583,-0.002997508204651688,-0.00163815695215604,-0.00020735632831432135,0.00033010735408409695
xojpetik-,0.0002664451594429208,-0.0008343068140825606,-0.0013519287032411533,-0.0006060264160016389,0.000303276913682976
xojsach,-0.0011972961067466064,-0.0008069698109224421,0.0009415426928175626,-0.001130243431594018,-0.0007882336838454625
xok,0.00043419261326633444,-0.0020211888104658673,-7.405924966696355e-05,-0.0005693234098096785,0.0009592749786693913
xokik,-0.00010513141415784992,0.0013032804040509455,0.0019561704624507592,0.0007227752853862319,-0.00023128763521290923
xopon,-0.00574382424401857,-0.0015560677463901222,-0.000792919019521324,0.0014674070811027094,0.0013871774513115542
xoponik,-0.0030645645335131764,-0.0008802896068609492,-0.0015316012560729361,0.00042259524344915754,0.004145042885719241
xoq',0.0015137790859827997,-0.0013912553167272899,0.00018858416635461899,0.00011841023182611106,0.00012738477729321032
xoq'o'l,0.000979038925065851,-0.0010628744788886435,0.0005726037472483941,-0.0009899512892316898,-0.0017143504040201699
xpaxin,0.0009351687871103898,0.0030023614385668077,-2.7514447831702936e-05,0.0007982778517951326,-0.0011193011102637485
xpe,0.005739894892400439,-0.0038252414547508525,0.00639360382686324,-0.005818223861182876,-0.0012326244491697124
xpeq,-0.010470113092592227,-0.004124586740656371,-0.007271447564838812,0.0016083997978046886,-0.02152132609064724
xpetik,-0.0003308617737042139,0.0005684492565124976,-0.0002903716154571234,-0.00013502097522946662,0.002631500521812796
xpiyakok,-0.0011658183990871376,-0.001406123236893362,0.010430432399773851,-0.01081177443662714,-0.0012494137825810312
xpuch',0.0030178895404023532,-0.0020506412553737614,-0.004717793340113578,0.006247188524198443,-0.0056014949294283245
xpus,-0.00037806517194790884,-0.000921327100755979,-0.0031147354445799696,5.3844597259162566e-05,0.0009923807006801076
xqaj,-0.00648663573333088,0.001490125763503761,-0.004545521713734376,0.0028476259270846147,-0.005291612116421795
xqajik,0.0007981438004242744,0.00045493990261429414,0.0007631106532869556,0.0028905318722898207,-0.0008889564461378325
xqatijo,-0.0019737215072530103,-0.0010420836020012044,0.0009040900151833796,0.0006762528823257766,-0.0003968961201772631
xqilo,-0.00023800159255848495,-0.0007600455600955949,0.003001387566211375,-0.0011792045539515932,-0.0006368756826092388
xqupix,-0.0015764279308360307,-0.0006966090909696871,0.0012227572133006893,0.0005171993994885666,0.0017680551247054345
xraj,-0.004440258539975072,0.001839457493836068,0.007269004882837403,0.0018584286016579755,-0.012336144842251028
xril,-0.0035338440802182413,-0.000932442196838631,-0.00012739416715335251,-0.0009862614639450722,0.0028320895377050483
xsaqir,0.00492007890306549,-0.002632706508878943,4.6504254189201027e-05,1.5058372863843261e-05,0.0023114341925138805
xsaqirik,0.0015254283655157148,-0.003939154323578263,-0.0035708250667434243,-0.0024512746929725685,0.005125632872116042
xsqaqi'n,0.0016495633147435146,0.0011794607406171915,0.0004067493677639032,-0.0007381067939199497,-0.00037435370317323694
xtaj,0.0033636238242615497,-0.002127684540218107,-0.005408938991024646,0.007094624626834016,-0.006530128325602323
xtikar,0.002184054139219647,-3.9793062462982205e-05,0.0011881215911369902,0.0022817498771483618,0.000423015789639201
xtikarik,0.00046015050474939445,0.000926397166607564,0.001911908833171101,0.0012111880571243764,-0.0003298103298823041
xtiyik,-0.0010277911803246687,-0.00047466849861871427,-0.0014866745380211204,0.001747582090471361,6.421074632426827e-05
xtz'aqat,-0.0005104810074112472,0.002589700187655968,-0.0005883642742374623,0.0007419636677703373,0.0006328454518475026
xtz'ib'an,0.0010059631801341183,-0.0006835470851245878,-0.001572597780037859,0.002082396174732814,-0.0018671649764761072
xtz'onox,-0.002192214671523914,0.0012736890776695628,-0.002422977744685008,-0.0014252642623279294,-0.0019339776510388623
xtzaq,-0.0026706866891103172,-0.0007812029017299092,-0.0007040432713410182,0.0013910759089201454,0.0008668708903327468
xu,0.0005082902313169453,0.0004582814371805729,-0.000389192405313338,0.00035566115164249544,-0.0008489752286750151
xub'an,0.0004840502975012603,0.003296096721531717,0.0012038119035258127,0.000586585733336354,-0.002640567941337495
xub'ano,0.002107865713317529,0.007830471359217262,0.00012663844673481642,0.002759460864985356,-0.002390143355542259
xub'ij,0.0005187428914168792,-0.002277788913064492,-0.0009067180755942558,-0.0007393984644032236,-0.0018930817509230154
xub'ina'j,-0.0007814763751530823,0.0007191132909086365,-0.00045348024177260717,-0.0014854426621325513,-0.005581541516251594
xucha'xik,-0.004897641184324757,-0.001282358632018616,8.590302967482012e-05,0.002975277834319308,-2.3477981098523365e-05
xuchap,-0.00023111724902027817,-0.000819131237012233,-0.0010751739221715568,-0.0008117568382435017,-0.0002546074830425857
xuchax,-0.010332626368561863,-0.0040504192899620504,-0.003520061045711978,0.0031611973917945665,-0.003937590062913545
xuk'am,-0.0007247328200731684,0.0006598553335147043,0.0008478924809689825,0.002543184386258512,-0.00396494103204105
xuk'amo,0.0038297790706144246,-0.0027214143435235734,0.0019136886689669701,-0.002301073229880855,-0.00019476650095837398
xuk'ulu,-0.0006606337167654397,-0.001673579770972774,-0.000599299604193591,0.0014088011720104075,0.0005424567334620119
xuk'ut,0.0021872815190628996,-0.001993220985465429,-0.0003711492940376118,-0.0003983709224986835,0.001266386210645022
xukoj,-0.00016317736150653461,-0.0006591818158708798,-0.00021670498596756334,0.0034027907427527115,-0.0024334152986860737
xukut,0.0004685920802978426,0.0015640611317501673,0.0031530171341328525,-0.003604795733218747,-0.0009954566889980006
xul,0.0014035944030779048,0.007774699916084618,-0.0026275243056347996,-0.0017976609597196809,-0.0036822262321642247
xulu',-0.002722881362836497,-0.0007515007835041845,-0.0033108878056725697,5.4803843566250005e-05,-0.003383783333626317
xuna',0.0006997211618425219,-0.0007301879943534175,-0.0024142080051289703,0.001247669883961512,-0.0014776345919665025
xuraquj,-0.0005089116453657341,-0.0005821385310265361,0.0004744406649435061,0.002555354640117132,-0.001504781902512075
xuriq,-0.0009743402975790415,6.539712786510893e-05,0.0013241795044278966,-0.00180676743428658,0.0009598721849684895
xuta,-0.000677703194087775,0.0018241212617079673,-0.0006653646993811049,0.0002577091626732082,0.0011368085673629604
xutik'ib'a,-0.002028339018068528,-0.0008571946103612042,-0.00011725919021142518,0.001467003217621693,-0.0003810073779186841
xutz'onoj,-0.0009660555753744332,-0.0020165770113684416,0.00043104625085670225,-0.0006592826750956823,0.0012040956336061516
xutzin,-0.0004934566967079551,-0.0010236163760181942,0.0017766842603845522,0.0010632386462834564,-0.0028597871963233915
xutzinik,-0.0016136972300247981,-0.00105798873757652,0.002237483915496309,-0.0026982171196972358,-0.0004746370112097504
xutzoqopij,0.00035861098486397313,-0.0009178863177841584,0.001277616778448567,0.002280894377025458,0.001284105653607458
xux,-0.0007134868443315101,0.002101597488765777,-0.0005429620310499264,6.626195782697453e-06,0.001527439790141833
xuxawaj,-0.0020940226185184444,-0.0008249173481312751,-0.001454289512967765,0.00032167995956093674,-0.004304265218129447
xuxik,0.006864503158948871,0.0045331924400185625,0.0025029661056492833,0.0007108170392820072,-0.0022294195268001554
xuxik;,0.0007987396970999744,-0.0018579549169755478,0.0007342499530154589,-0.001734111347960526,3.393283773804841e-05
xuya',-0.00108700021733539,-0.002414502187956836,-0.002565128066463035,-0.0005091784994694336,-0.002965291431175192
xuya'o,0.00253542018078823,-0.002379654833624835,0.0006060361672446338,-0.0007038354008749443,-0.0011959673417098423
xwachin,0.0011422347478044638,0.0029094738416883875,-0.0006663474228892968,0.0002590704067423673,0.003549128591681528
xwachinik,-0.0017831712208754107,-0.0011722442439974794,0.0028239715327336022,-0.00028231515731763786,-0.0010713448895533135
xwinaqir,0.0030344742331753385,0.0011252515162871858,0.003071641481147369,-0.0032227594764146234,-0.002588201874730703
xwinaqirik,0.0006054468857177525,0.005608505724086866,0.0012062622835932887,-0.0008760714171735645,-0.0025184821208067572
xya',0.006326534278831595,-0.002584971046915286,-9.170935018214699e-05,0.001178666825532687,0.0013118988975038485
ya',-0.000564610322760095,-0.0007554230435075558,-0.0060085589482356755,0.0032631363555076028,-0.005470786445557964
ya'ol,-0.0005682032612213147,0.002710433762218471,-0.0010689966682357955,-0.0020246284759583007,0.00028131104073180336
yak,0.0006432091011329225,-0.0024201441889216495,0.00043664674673413655,-0.0023575771087058755,-0.004308219735832659
yakal,-0.002187341181116908,-0.0006378607919090168,-0.0011328579449964792,-0.0008691011015241946,-0.0018649605966400793
yakalik,-0.0015477259279098334,-0.0003508647838740226,0.0018017407123655529,-0.001105645343719819,-0.0009803504499292022
yaki,0.005861076619220263,-0.0010967136810169625,0.0005863423675657044,0.0001664280502243332,0.004664233737358706
yakolatam,0.0005965773744037632,0.004059133341080188,-0.0005563713558071491,0.0011253356467923786,-0.00019947778105470904
yamanik,-0.0008492438372405397,0.0009895602410595397,0.004954187013065664,0.0029959070324567243,0.00043157944606537184
yan,1.7293880875817484e-05,0.0010834354171641014,0.00012531395488261525,-0.0009200273721902891,-0.00019796103438168787
yojol,-0.002541031717167659,-0.0016377381553169276,0.0040989669653461415,0.003366748204469616,-0.0002337113174672644
