term_str,0,1,2,3,4
forever,-0.004143193395332648,0.005852420740893072,-0.0017682328717751926,2.796185818547155e-05,0.0003777356095634055
forget,0.0028524532688500672,0.00040762021817988256,0.002390774666659556,-0.0022659221999483236,-0.00010287101445669643
forgive,-0.0038032034220951056,0.0029468702599312214,0.00038987079647936137,-0.0027557055596615673,-0.0034134802438011277
forgiven,-0.0005984126331401155,-1.750771795807455e-05,-0.0002811216236531252,1.2530381653781704e-05,-3.887406928270713e-05
forgiveness,-0.0013382138749051876,0.005486087054100307,-0.0007502155194516496,-0.0035869125611557285,-0.0038245676309689234
forgiver,-0.0018399934032336568,0.00045247830984405127,0.0012710544738058298,-0.00030503953112178805,-0.00030531238713123844
forgives,-0.0010238660669080134,0.0011351140248749927,0.0002924833078461344,0.00019134860279966921,-0.00026579240504042453
forgiving,-0.0048597697065477135,0.00629767221443452,-0.0002709275204739771,-0.0003591543272718721,-0.0016912324765426879
forgot,-0.0015107439538435464,-0.0005544142736789147,-0.0001934913772293337,0.00011025463563467503,0.0007186922670314817
forgotten,-0.0008583626076078158,-0.0005710360135430531,-0.00016639726277673414,-0.0003461240457148274,-2.187670965804249e-05
former,0.0012447626424399764,-0.0005917840305890778,0.0022414513559684142,-0.0010812333268845088,0.0012829135867119758
forsake,-0.0006965434405392768,-0.0007171295397236156,-0.0001399193824246145,-0.0003356331621906695,0.00021690646937450622
forty,-0.00055789945806321,-8.759624081332857e-05,-0.00015565747208639332,-1.922447815311164e-05,-6.149294506609431e-05
forward,-0.00046318487957049364,-0.003162529084589383,0.001478566049366571,-0.0003188766077250998,-0.0002364864943042985
forwarded,0.0002511639062676399,-0.00023797702444497992,0.0010222330777582582,-0.0004799220552946361,-0.0003648913800408241
fought,-0.001480046181827905,0.003165236955268571,-3.5977519868188155e-05,-0.00012061557985227414,-0.0007393960687500975
found,0.001181965292628941,-0.002439498807441717,0.0018056211576076427,-0.00535704043218076,-0.0032553503795798295
four,-0.0013777956050481687,0.0016631681697192194,-0.0002036373686400987,0.0004807692196802268,5.9083734468307594e-05
free,-0.0009572043341060509,0.0006730942073713037,-0.0012186788558010907,0.0013490722814845906,0.0008028925745259194
freeing,0.0009886965322224459,-0.0004887887311757882,0.0012260446337129418,-0.00025791653074263817,0.0004819370699927106
fresh,-0.0008821171631368918,-5.143003163611007e-05,-3.351183761911629e-05,4.551963485496884e-05,0.0006656185019708513
friend,-0.0003828245936402952,-0.0029982614273751165,-0.001119449326528724,0.002138166414420544,0.0004886523823343443
friends,-0.0009669798012393557,0.0006241145027488077,-0.00021854417176257914,-0.00012300512864904455,-0.00015264899731279506
from,-0.028515597966600224,-0.004360300662390499,-0.0025848869029341305,-0.005698929891080441,-0.0008782199433883808
front,-0.0006536237453193612,-0.0007107531823484168,1.4233235901860692e-05,-0.00032602667026237944,5.858602553333228e-05
fruit,-0.0014612778283356847,-0.0018586713781417697,-0.0018006387009517474,0.00045134741911946326,0.0009211921774576608
fruits,-0.00018647885772132348,-0.0026697810011980755,0.00011638258422539193,0.0014246269923816428,-0.0006443271583885897
fuel,-0.00020963919783339253,0.001500570681412878,-0.0010965849179922365,-0.00011942221726813208,0.0006684791838236151
fulfill,-0.00033092470449119045,-0.0002696621408352673,0.001892862436871231,0.0006459596858191174,-0.0003092918265792571
fulfilled,-0.0011117389669765023,0.00022050898468620953,0.0014755453937933725,0.0004974173213849397,0.00047196324790272265
full,-0.0012949778343183855,-0.0007794531331851873,0.0008629093010150188,0.0023600423322088834,-1.0625256322639093e-05
fully,0.001257665531664145,-0.0006861203614695978,0.0009476941876232209,0.0004842285155901925,-0.0007129508020340486
furnishings,-0.00045732577053826304,-0.0019088809358817314,-0.0027867523359046886,0.0020756983059899473,0.0005737238896903172
further,-0.0010653756721026005,-0.0005191398841187645,2.8883890281497562e-05,6.718483265506076e-05,0.0005735782391270031
future,-0.0015092655832700458,-0.0011759424702792024,-0.0007522315483420391,0.00010501566384996333,-0.0002193383582235725
gain,-0.0007541491370698516,0.0007194414291804352,0.0007743062984677384,0.0005759340867267198,0.0003971067948775623
gang,0.001073822861604909,-0.0005231822226291728,0.003673037342195948,-0.0010609504795630182,0.00046922862545308687
garden,-0.0017044839260022258,-0.002866501089670935,-0.0007304944278701194,0.002765949968872804,0.0013782569498035928
gardens,-0.002979116142806638,0.00028021557842099,-0.001732829499823637,0.0009630295477869864,-0.0014270045341599937
garments,-0.0011983459865686666,0.0002869798621701643,0.00021354368842585887,-0.0007348016357428959,-0.0015223576316530398
gate,-0.0007693932823212057,0.00011275701301275128,0.000148511770888844,-0.00015372096937761885,0.00016230402940385275
gates,-0.000930583924278696,0.00027649307668515426,0.0006097388474829512,0.00020472258753882156,8.988982278384216e-05
gather,-0.0014790067769311901,-0.0009337658652921177,0.0006176310791918789,-0.0008251349598002693,-2.43822591447042e-05
gathered,-4.461706655229615e-06,-0.0018695453430197296,-0.0008683283340124175,0.0025684052551420734,-0.0008324665629908043
gathers,0.006862153329826816,0.0017878003368313855,0.0008481692900394325,0.0031057199282291817,0.0006899278598328646
gave,-0.005315330551816569,-0.0037220919570502254,0.0027300695985993896,-0.0005989004443663482,0.0012876420225634907
generations,-0.0023095821172900263,-0.0034282737696429617,-3.995945260847532e-05,-0.0009671961146041018,8.91643886790102e-05
generous,0.0012228102502359148,0.0003198665268087668,0.0029599478783099275,0.002774621174189766,-0.0015985241143829955
gentle,-0.0005882307309673,0.00032410127965036426,0.00048340080918549,0.00019998523351263985,1.5632939259074226e-05
get,-0.0018991884227633708,-0.0009999576094173904,-0.00021035761698925148,-0.0009268662958825677,0.00012803422177288702
gets,-0.0007285065392188343,0.00018451454466082582,-9.921550072089333e-05,-2.341850495317395e-05,-0.00010936753409288552
gift,-0.0005420293457915742,-0.0021319402964026265,-0.0005679136292810945,5.686559993776302e-05,-0.0016904538858522255
give,-0.0058827004749733985,0.004072346078003515,0.0018824501946444073,-0.001938967411750835,-0.004366751581996279
given,-0.0019862645984905386,-0.0017179263775622408,0.0033806448736789225,-0.007060024512201396,0.010873455252117083
gives,-0.0008640296522649979,0.0012883488290881151,0.004386014729240505,0.0014601084531740594,0.002917995597987083
giving,-0.0008245272831139707,0.0007309862324150969,0.0002650899545522193,0.0001519161149787288,0.0001269612221247204
glance,-0.0006249053292893194,-0.0005873479272557222,0.00030576326710200004,-0.0003881468445597185,-0.00018198973701430727
glorified,-0.0014938407007544056,-0.0006068337608008437,-1.2601400097511222e-05,-8.351785956955569e-05,0.00038885839409889085
glorify,-0.0016468002681579036,-0.0038293901564029694,-0.0014857769658496811,0.0013984651895306247,0.0004832502244988272
glorious,0.0005079293744837993,0.003397215813586972,-0.002458029388388915,0.001103618843609011,0.0018694447307480956
glory,-0.002646147550009576,-0.001172794618430524,-0.0007205495534239102,-0.00013605444231301646,0.0005304889978417098
go,-0.0005377354871088086,-0.001636323934137081,-0.003154452474291684,-0.0020586151300952156,0.001044771322115002
god,-0.09272045083919364,0.11403399070997708,0.01753669792949392,0.00040817085247963963,-0.0203430221559582
godgod,-0.0007770715941738311,0.000926176414922456,-0.0001400517758521496,0.00040023637455995553,0.00032419738576542684
gods,-0.0066351748680784275,0.012893423824413794,-0.0003545874096873196,-0.0013525225080801035,-0.010055468459972357
goes,-0.0007562943940614916,0.0002558508105404957,0.0015373723898568963,-7.284799694300053e-05,0.0009561118059011554
going,-0.0016659372654118025,0.0004223836454523958,0.0001348977418914932,-0.00032963242269095115,-0.0006073752613360053
gold,-0.0012916036300508753,-0.00013978398614305923,7.422675528884952e-05,-1.140871666393651e-06,0.00025168428996955906
gone,-0.0012555938343171281,-0.0006222087601812763,0.0008569935828258441,-0.00041526056142555094,-0.00025724232722152237
good,-0.008416221067906174,0.003163769839206483,0.0008032464333092689,0.001084008792956573,0.0025317021569861496
goodness,0.000703890545911019,-0.00019610902197027884,0.00284478964919678,0.001067289847458997,0.0019349685321417634
gospel,-0.00121859912082139,0.0016450051785507273,0.0004815783747774547,0.000390667032026743,-0.0002415680850579995
grace,-0.003544335190038068,0.005199610838392704,0.0005110125462649711,0.0015906188449722593,-0.0005650690646133993
gracious,-0.001133937034747628,-0.0035958954652867544,-0.0031788405966397494,-0.003862837372333228,0.003647584211320388
gradually,-0.0008451064355136038,-0.0012369093173966036,-0.0006483509016313126,-1.0152182640644186e-05,0.00025561141140056665
grains,0.0007374041260299579,-0.0017684483199262991,0.0008688085402025242,0.00144114601844268,-0.0016130912975845487
grant,-0.001554171819585119,-0.00046030464201321535,-8.881997103745847e-05,-0.0003620478471633657,-0.0001296248735992074
granted,-0.0017093661768919684,0.00033966521734413586,-0.0001597737759540888,0.0005689986579860753,0.0011699950023257555
grateful,-0.0006500044623508253,6.18082800831416e-05,0.0005521063472466091,-0.00011968419939998512,2.7419493412973227e-06
gratitude,-0.0005307721590466273,-0.0008739095522170297,-0.0004285968015025978,3.5261456369945585e-06,1.285501933144667e-05
graves,0.0032312215680893167,0.0011918341419042545,-0.0003906693709265283,8.390357097345619e-05,-0.0012018677992221701
great,-0.0033625040357257822,0.0004990090189538391,-0.0003408907964633873,0.0031359338300376402,0.00027159158820509505
greater,-0.0025150801980228,-0.00036968011686084056,-3.794712390149787e-05,-0.0006883423864810325,-9.269768278644142e-05
greatest,0.00047837864676617475,-0.0016728846158477596,0.0006902503048053935,0.0032139456374406516,-7.91857647584944e-05
green,7.341602581079458e-06,-0.0009556797622358604,-0.0005619800768540534,-0.00020554740804864543,-0.0006552215719051289
greeted,-0.0007140132642398352,0.0007822133312397619,-0.00028953479765128366,0.0004273062826292001,-1.257640683831112e-06
greeting,-0.0009415228715210788,0.0007277687000787069,-0.0006609743925465646,0.0007251619716890492,-4.829658028992674e-05
grew,-0.0007430558656863675,-0.0017144511853701642,-0.0006109878952177107,-0.0003052019321544804,-3.257326638433183e-05
grief,-0.0004646627401841317,-0.001228053536304798,0.0005940729141054446,0.00018338077599143308,-0.0005119407881943318
grieve,-0.0023445201732282357,-0.0006013310621459713,0.00018941070712010213,-0.0007146547079307523,0.0002119035937372962
grievous,-0.0008982463303905123,-0.00036117749680559283,0.000408784774258859,6.154574135078978e-05,0.00027458870378334506
ground,-0.0014475707641579522,-0.00016051253181816866,0.0002855392477717716,-0.00020308724123706699,0.00042436940894125165
group,-0.0018533330576291568,0.0033461089496843433,0.0009104805062012353,-0.000801583883429883,-0.0020978509579864355
groups,-0.000649561118884297,0.0006887207273933192,-0.00011954688518122869,-0.0005657132324682854,-0.0007134242123360311
grow,0.00011045995797396322,-0.0007853420663823136,0.001851207798059365,0.0011221626687992192,-0.0004059087062472258
grows,-0.00044951280286306905,0.00019350404601175208,0.0012896585212594806,0.0013360623594614418,0.0008815139447975435
guard,-0.0009247443809140732,0.0012248532623408096,-0.0006031426455894581,0.0012336804871819216,0.0007538401585288289
guarded,-0.0007716633921498139,-0.0006082409713872432,-0.00018209272039757248,-0.0010044660253846459,-0.0002667424602113642
guardian,-0.001503268585965741,-0.00044938265363143485,0.0010769655126909644,-0.0004237069382758817,0.0002546375412386067
guardians,-0.0002683770826022135,-0.0003202195014891779,-0.0013287419936727236,0.0015997559588613825,0.00028083509882777897
guests,-0.0008874918222769781,-0.0016277353672164803,-0.00038153805511097677,-0.0012670003892244208,7.471738461192602e-05
guidance,-0.004550547813165019,-7.399161913875409e-05,0.005030671067310937,-0.0017009147287876277,0.0013404325907190981
guide,-0.0024354632147599135,0.0034449659427189085,0.0012603767067435915,-0.0008922580079750912,0.0025857900689829037
guided,-0.004199662495302539,-0.0011398742859897544,0.0011878563963237851,-0.002275013346188004,0.0003050969553554775
guides,-0.0018124383375127536,0.0010471720456584892,0.0033719591966826505,0.00013322777924742156,0.0010812214734026756
guiding,-0.0008277942903460952,0.0004302525969517726,-0.0006600169176218889,-0.00016176173017485405,5.5385431976265657e-05
guilty,-0.0013929701395598714,-0.0017938627931777871,-0.0003276706571359631,0.00032662535696773595,8.559004627312766e-05
gush,-0.00036116538785397256,-0.000878315586606539,-0.0005800332286287344,-2.3108748387287837e-05,-0.00021945017970289183
ha,-0.001525001797259403,-0.0012833558626891284,9.775020781849153e-05,-0.00033955815871084406,0.0002847054283902215
habitat,-0.0005567678881391503,-0.0004375540610324073,0.00016122695309675995,-0.0003265766619220493,2.6553247089357965e-05
had,-0.014028312843579393,-0.0008765915200704705,0.001016579360065509,-0.0024474031977170276,0.0010367553874755524
hair,-0.0005778320289339433,0.00047471118219593,0.00048480637406933926,0.00023046118057579328,1.4342471818264325e-05
hand,-0.0015418848103745267,-0.0015031121042256043,0.001866087994860902,0.0010297428798991504,0.00010765269201821966
hands,-0.00020407016036013692,0.0026565248555254443,0.004760860131850872,0.0012073129559832287,-0.004189083903897186
happen,-0.0004438843587160338,-0.0006372232786980629,-0.0008894868710519446,0.0015549193687093583,0.0002047862626898353
happy,-7.856020435760508e-05,-0.000403004471219373,0.001151735278771222,0.0009131871743961281,0.0005902384740770791
hard,7.742327148044637e-05,0.0007179820153555754,-9.940016992033547e-07,-0.0005142056596654296,-0.0005637941473803154
hardened,-0.000615427946769788,0.0007330717041353612,0.0006192830871389388,0.0005125906007365182,0.00021629537492450396
hardship,0.004448353357126889,0.002536243475914209,-0.0019667180096258493,-0.007683174836029462,-0.004792135848109746
harm,-0.003767975970938226,0.0006088355522502293,-0.0005371733447834317,-0.00015485771341730573,-0.00038390122607272377
harsh,-0.0006384368786219607,0.0005710694499732664,0.0005643048633185222,-8.300277307233915e-06,-0.0005772485621254873
harvest,-0.001532987522688316,-0.0017920042735119913,-0.0002988256861403977,0.000472179389464843,0.0005395252268105532
has,-0.012498589055656375,0.008135591103819203,-0.00011190296654531134,0.004443753451069657,-0.003559424175457479
hasten,-0.0015146425807986818,0.000994632802069248,0.0006531870662264849,-0.00015464087115226385,0.00046795507693622604
have,-0.032372586364068666,-0.0026293964321572228,0.0025077705718985787,-0.011252251978100586,0.011759009617134136
having,-0.0025505041246143816,0.0005794026916594486,0.0008423745406520363,-0.00037774565961032293,-4.4532483628878244e-05
he,-0.014903947117716695,-0.006932833780369097,0.0865443492860136,-0.005672817514264818,0.015252746636381058
