term_str,0,1,2,3,4
xik,-0.003018213637128409,0.0005384430205996276,-0.0029405983493484117,-0.0015412706821851083,0.0011967182896672921
xik',-0.0004981972840092219,-0.0001449978219695269,-0.00037739982801211574,-2.4480544922714626e-06,0.0002674367815302903
xik'am,0.0006603032372982788,-0.00038246395555526836,-0.0009685674553169208,0.0009739722562753173,-0.0014572183306549745
xik'iri,-0.0011250732327149101,0.0004765507506794222,-0.00037093903326940804,-0.001281823417161574,0.002045097765895731
xik'ow,-0.000384987026565999,-0.0005774496209092011,0.0013752678306209966,-0.001779349952584931,-0.0011967879587490662
xikamisaj,-0.0008981614413374208,0.00039126804567394223,-0.0014000675598362725,-0.0007267766520331504,0.0003319861871445959
xikin,-0.0001447429310590168,0.0005644601476883841,-0.0033287848305006418,-0.00027555454211590903,-0.003596335621545535
xikiripat,-0.001733605615100137,1.786635909984645e-05,-0.001574109767365233,-0.0005799535441903847,0.0012690386707020363
xil,-0.002225787514901941,-0.00010019519871408823,-0.002163465174021449,-0.0010119624186612595,-0.0019216605396212044
xiloma,-0.0009536676843075149,-0.0003078853921203185,0.0011251103737310022,0.002060835288318086,0.0021028073454656565
xilowik,0.0014097724135089665,-0.0004675592232146125,-0.00021380238455771336,0.000137424403510079,0.0003055841495292974
xim,-0.0017746084287356867,-0.0013327173837053255,0.002915917154046742,0.0022602223158680514,-4.147290711386931e-06
xinich'ikib'a',-0.000950597883791978,-0.0005606357875837582,-0.0003805088663047035,-0.0007661773089833635,-0.00034775479388018834
xinki'ub'aj,-0.0009690833787930085,-2.9003209013526013e-05,0.0005454690875373014,0.002054856340756636,0.0013643700948348652
xinpetik,-0.0007974641182457257,-0.000350302657504837,-0.00041236692804452936,-0.0003991848007803279,-0.0015941928338904844
xinpetik-,-0.0007974641182457257,-0.000350302657504837,-0.00041236692804452936,-0.0003991848007803279,-0.0015941928338904844
xiririk,-0.000950597883791978,-0.0005606357875837582,-0.0003805088663047035,-0.0007661773089833635,-0.00034775479388018834
xit,0.0006820145186808697,0.001929156134701781,-0.00024177753021315792,0.00040091954456754667,-0.0002112834011610597
xiwil,6.245555468360296e-05,-0.000750827123011004,3.092420205732133e-06,0.001568838380575948,-0.0013247283514930576
xiwilo,-0.000591536142911895,-0.00044423912790177524,0.0009719723846822473,0.0007534074386226838,-1.3824302371263148e-06
xixb'itik?,0.0016022749823176672,-0.001405924445601023,-0.0006608139450390206,0.0004589656158251993,0.00010379348002844893
xixnaw,-0.00038486583864007033,8.351767802565492e-05,0.0021190831405686035,0.0005005811330322762,0.0010535793301645834
xixtz'aqik,0.0016022749823176672,-0.001405924445601023,-0.0006608139450390206,0.0004589656158251993,0.00010379348002844893
xixulqakanajt,0.0014097724135089665,-0.0004675592232146125,-0.00021380238455771336,0.000137424403510079,0.0003055841495292974
xjachatzox,0.0006689416488646794,0.0018826969703953495,-0.00022595743938127194,0.00015465392675317787,3.0803918025495076e-05
xjalk'atij,0.002485039601086799,-0.0008737314513515068,-0.00011820030170467479,-0.0004257055912713216,0.0013314719753352922
xjalq'atij,0.0020776956983200963,-0.0008956813560452616,-0.00023182954861491312,-0.00013832609414399604,0.0010436124469318097
xjaq,0.0012560852590174022,-0.0005222776260795266,-0.00016813995563214613,2.2552232948397063e-05,-0.00011657758052359312
xjeraxik,-0.00032770304799598034,0.00034774057372243347,0.00023502344691906312,-0.0007596135173272127,-0.0002518383088525928
xjix,-0.000727989997406704,-0.0002515414633472331,-0.0007516915073629527,2.1057380144868056e-05,-8.328055918543674e-05
xjok,-0.0008362874222291795,-0.0004294442066772785,-0.0006612282343058547,0.00026825444990710874,-0.0012194196134193468
xjunajpu,-0.0035605337389271693,0.001737252137435447,-0.00487281696900864,-0.003330183445273905,0.0009773398918681015
xk'ajolax,0.0005527171091202357,0.0018309658259835476,-0.00019842122355807272,0.0006680119265153042,-0.0002098967859886479
xk'am,8.742538068574891e-05,-0.0003691518832354703,-0.0019041823783832908,0.0007810974208331015,-0.0019494601246037475
xk'aminaq,-0.0008288089775365283,-0.0003779960617668452,-0.00039411329926184986,-0.0012993795221265965,0.0006477462276637474
xk'amon,0.0012425198005433995,-0.0004368657256757534,-5.9100150852337397e-05,-0.0002128527956356608,0.0006657359876676461
xk'amowik,0.0010068623367464787,-0.0008398157277610363,0.0002848532651975186,0.0017406284312020588,0.002186974550203599
xk'aqataj,-0.0009061213354253418,-0.00034241873863769326,-0.0005756892342878052,-0.0008281745171518224,-0.00025971304473706357
xk'astaj,-0.005235592101789595,0.002347849462191807,-0.0087937977635898,-0.002090381632095873,-0.002689677893149957
xk'at,-0.0009369408754847642,-0.00017350296406290667,-0.0009826610395634546,-0.0012378068307201736,0.0008616790851320116
xk'aton,-0.00032770304799598034,0.00034774057372243347,0.00023502344691906312,-0.0007596135173272127,-0.0002518383088525928
xk'i,0.0012986137326376072,-0.00078897948497109,0.000386337911670624,-0.0004541030861696559,0.0008854135024938417
xk'ib'ij,0.0006689416488646794,0.0018826969703953495,-0.00022595743938127194,0.00015465392675317787,3.0803918025495076e-05
xk'is,-0.004831995328377063,-0.0017005283118619859,0.0006057028588689936,0.006648771038139461,0.0047576658409306015
xk'isketamaj,0.0009644577355469928,-0.0005867718386809327,0.004179873634265024,-0.002261980624465352,-0.0021160362304655698
xk'iskil,0.0004822288677734964,-0.00029338591934046634,0.002089936817132512,-0.001130990312232676,-0.0010580181152327849
xk'iskilo,0.0004822288677734964,-0.00029338591934046634,0.002089936817132512,-0.001130990312232676,-0.0010580181152327849
xk'isuya',0.0014951766079791841,0.0002938959670994902,-0.00029397448506566365,-0.00011050712551594808,0.0011407784128993567
xk'isyakataj,0.0012986137326376072,-0.00078897948497109,0.000386337911670624,-0.0004541030861696559,0.0008854135024938417
xk'iyarik,0.0010858958674704535,0.0005161861825482708,0.00124953868005201,-0.0009718889740372268,0.0007513884095540037
xk'o,-0.0006770266105924017,-0.0007839706713353286,-0.0002373016884033465,-0.0009983478018604122,0.0019339620442688713
xk'ob',0.0006689416488646794,0.0018826969703953495,-0.00022595743938127194,0.00015465392675317787,3.0803918025495076e-05
xk'oje,0.009779406987484628,-0.0004032906182186665,0.0026219888956006236,-0.0008486836001657873,0.0006639682237943948
xk'oji'k,0.0014951766079791841,0.0002938959670994902,-0.00029397448506566365,-0.00011050712551594808,0.0011407784128993567
xk'ole,-0.0008981614413374208,0.00039126804567394223,-0.0014000675598362725,-0.0007267766520331504,0.0003319861871445959
xk'olik,-0.0009536676843075149,-0.0003078853921203185,0.0011251103737310022,0.002060835288318086,0.0021028073454656565
xk'olo,0.0013391374542940364,-0.0013451712459568695,0.0031236841748532506,-0.0014936911059980026,-0.0029523223328905383
xk'oqon,0.0014909152021992036,-0.001388796511573074,-0.000752100720996859,8.486446861413328e-05,-1.1241919077333043e-06
xk'otin,-0.00030215332496840195,-0.0002270778925334236,0.001897074859462689,-0.0006920662440759568,-0.0006617128925189243
xk'otix,0.000639489019487562,-0.0009215298223107913,-0.0018717309299264352,-0.0002432309662929426,0.00039578320235844595
xk'otox,-0.0009061213354253418,-0.00034241873863769326,-0.0005756892342878052,-0.0008281745171518224,-0.00025971304473706357
xk'u,0.0017798310711635182,-0.0009416432125746994,-0.0004727344659838471,-7.67887788269761e-05,0.0009027263238677708
xk'ub'ax,0.0001244643804749916,0.00012904427765767683,0.0017425725398435364,-0.0008275605705405006,-0.00033978426257172525
xk'ul,-0.0011782089442647138,-0.00015655284945037637,-0.0006072584706578183,-0.0006775730786514036,0.00021188211771174607
xk'ulun,-0.0008981614413374208,0.00039126804567394223,-0.0014000675598362725,-0.0007267766520331504,0.0003319861871445959
xk'ulutaj,-0.0014737658179910635,-0.0009601823153579988,0.000645778558549307,0.002330531104621263,-0.0006218727736272264
xk'ut,-0.0005691999859997752,-6.418037003195924e-05,0.002313081523997349,-0.002139820576028487,-0.0016010267133522212
xk'utun,0.0004164104505383203,-0.00038796615328023763,0.0006536237853173639,0.0020449167384630276,0.001567254762693947
xk'utunije'ik,-7.605275769005098e-05,-0.00025727701543339565,0.0020225170669651675,-0.0008717516706245142,-0.0018729372788863039
xk'utux,0.0006689416488646794,0.0018826969703953495,-0.00022595743938127194,0.00015465392675317787,3.0803918025495076e-05
xk'utuxik,-0.00038486583864007033,8.351767802565492e-05,0.0021190831405686035,0.0005005811330322762,0.0010535793301645834
xk'yarik,0.00032222687173995117,0.0024746971787846955,-0.0006379782826109452,0.0006454854549593498,-0.0005581503214806732
xka'oj,0.0012986137326376072,-0.00078897948497109,0.000386337911670624,-0.0004541030861696559,0.0008854135024938417
xkab'awilax,-0.00032770304799598034,0.00034774057372243347,0.00023502344691906312,-0.0007596135173272127,-0.0002518383088525928
xkach'oj,-0.0005860142568421314,-0.0003361463570197846,-0.0003026125229851828,0.0002039704285656748,-0.001269574688224446
xkaj,-0.0016231587558434403,-0.0004706666510684622,-0.00283205336128738,-0.0005210685916672993,0.0012915755449629982
xkaj:,-0.0004981972840092219,-0.0001449978219695269,-0.00037739982801211574,-2.4480544922714626e-06,0.0002674367815302903
xkakaw,-0.0008628657435336889,-0.0002039797879147886,7.829354960931553e-05,-0.0001756623483613709,0.0007302599461072057
xkam,-0.0010553837899396133,0.001384071337758009,-0.0005295734262490083,0.0038737466726421073,0.0008484306421758534
xkamik,7.939578383584933e-05,-0.0009585355037005721,0.0023473552817797724,0.002469960513489939,0.0009250904253719322
xkaminaq,-0.0011250732327149101,0.0004765507506794222,-0.00037093903326940804,-0.001281823417161574,0.002045097765895731
xkaminaqoq,-0.0009124031612835174,0.000309667514740367,-0.0009783841335571381,-0.0006336655099954962,0.000862409712866341
xkanaj,0.006910019006343334,-0.0024173566340679113,-0.0025954710798630847,0.0005541633968969083,0.0010164995520467392
xkanajik,0.0012986137326376072,-0.00078897948497109,0.000386337911670624,-0.0004541030861696559,0.0008854135024938417
xkanul,-0.0009536676843075149,-0.0003078853921203185,0.0011251103737310022,0.002060835288318086,0.0021028073454656565
xke'ulik,-0.000950597883791978,-0.0005606357875837582,-0.0003805088663047035,-0.0007661773089833635,-0.00034775479388018834
xke'x,0.0001244643804749916,0.00012904427765767683,0.0017425725398435364,-0.0008275605705405006,-0.00033978426257172525
xkeb'etaqoq,-0.0005860142568421314,-0.0003361463570197846,-0.0003026125229851828,0.0002039704285656748,-0.001269574688224446
xkejek',0.0016106772988806184,-0.0008994871222384532,-0.0007207610460949494,0.0004514743615795927,-0.0007298618691356125
xkelej,-0.0011350383202493705,-0.0009095293864925905,-0.0015794703076893225,-0.000869794349452302,0.0007364177243786987
xkeleq'aj,0.0016106772988806184,-0.0008994871222384532,-0.0007207610460949494,0.0004514743615795927,-0.0007298618691356125
xkeleqaj,0.0006820145186808697,0.001929156134701781,-0.00024177753021315792,0.00040091954456754667,-0.0002112834011610597
xkelesaj,-0.0005860142568421314,-0.0003361463570197846,-0.0003026125229851828,0.0002039704285656748,-0.001269574688224446
xkeqapixab'aj,-0.000950597883791978,-0.0005606357875837582,-0.0003805088663047035,-0.0007661773089833635,-0.00034775479388018834
xkeqasik'ij,-0.000950597883791978,-0.0005606357875837582,-0.0003805088663047035,-0.0007661773089833635,-0.00034775479388018834
xketa'm,-0.0014770114859500641,-0.0006614544484298756,-0.0007324603487645907,-0.001542667723560761,-0.0008595804184800451
xketamaj,-0.0008362874222291795,-0.0004294442066772785,-0.0006612282343058547,0.00026825444990710874,-0.0012194196134193468
xketaq,0.0016106772988806184,-0.0008994871222384532,-0.0007207610460949494,0.0004514743615795927,-0.0007298618691356125
xki'uch,0.0016265715125567532,-0.0009665555118341587,-0.0006056813722170274,9.886504141124577e-05,0.000495200865842154
xkib'alij,-0.0008981614413374208,0.00039126804567394223,-0.0014000675598362725,-0.0007267766520331504,0.0003319861871445959
xkib'an,0.00448688339715724,0.0068697761445712345,-0.0017622319581690124,-0.00011988802695975528,-0.003408954730666312
xkib'ano,0.00010638371807466183,0.004713024305991609,-6.594250279460013e-05,0.0001094554330020338,0.001184373411970168
xkib'ano:,0.0004832385482198916,-0.00016553499669281786,-0.0013885505453043385,0.00020378458508857236,-0.0014044586021850023
xkib'ano;,-0.0009690833787930085,-2.9003209013526013e-05,0.0005454690875373014,0.002054856340756636,0.0013643700948348652
xkib'aq,-0.000591536142911895,-0.00044423912790177524,0.0009719723846822473,0.0007534074386226838,-1.3824302371263148e-06
xkib'ij,-0.0018774002531587654,-0.002607002352269083,0.002393655763631416,0.0004922046229714888,0.0002377823818836081
xkib'inatisaj,0.001238052891464506,-0.0005693355936899349,0.0002475012014349078,-0.0003309056874915099,0.0013517318408883788
xkib'isoj,-7.605275769005098e-05,-0.00025727701543339565,0.0020225170669651675,-0.0008717516706245142,-0.0018729372788863039
xkib'ixaj,0.0024088611404881727,-0.0008214155673824974,-0.0002478551606067459,-6.850546923832624e-05,0.0008821710221335217
xkib'ol,-0.00118307228582379,-0.0008884782558035505,0.0019439447693644946,0.0015068148772453677,-2.7648604742526297e-06
xkich'ak,-0.0011485731427657523,0.00015824583916381927,-0.000679018373068921,-0.0018140943264619905,0.0005538687404357135
xkich'ako,0.0014097724135089665,-0.0004675592232146125,-0.00021380238455771336,0.000137424403510079,0.0003055841495292974
xkich'aq,0.0014097724135089665,-0.0004675592232146125,-0.00021380238455771336,0.000137424403510079,0.0003055841495292974
xkich'ik,-7.605275769005098e-05,-0.00025727701543339565,0.0020225170669651675,-0.0008717516706245142,-0.0018729372788863039
xkich'ik'ib'a,-0.0005737201768634061,-0.0003326523709146209,-2.9421664444587338e-05,-0.0011159678339941474,-0.000612383274450842
xkichap,-0.0020354993511528313,-0.0004597499031426854,-0.001999987757994085,-0.0007098756768743345,-0.0007380377346384595
xkichapala,0.0016265715125567532,-0.0009665555118341587,-0.0006056813722170274,9.886504141124577e-05,0.000495200865842154
xkichapo,-0.001576311891343323,-0.0013700726094723805,-0.0004408559771742817,-0.0002725296556966466,-0.002248185533204093
xkichaq'ij,-0.0011782089442647138,-0.00015655284945037637,-0.0006072584706578183,-0.0006775730786514036,0.00021188211771174607
xkichol,0.0016265715125567532,-0.0009665555118341587,-0.0006056813722170274,9.886504141124577e-05,0.000495200865842154
xkichoq'ob'ej,0.0016022749823176672,-0.001405924445601023,-0.0006608139450390206,0.0004589656158251993,0.00010379348002844893
xkichowik,-0.00030215332496840195,-0.0002270778925334236,0.001897074859462689,-0.0006920662440759568,-0.0006617128925189243
xkichoy,-0.0010518457937664036,-0.0006850937863794242,-0.0010350890376346722,0.0005625018654629969,-0.0005257058940349994
xkiji'aj,0.0014951766079791841,0.0002938959670994902,-0.00029397448506566365,-0.00011050712551594808,0.0011407784128993567
xkijurub'a,-0.000950597883791978,-0.0005606357875837582,-0.0003805088663047035,-0.0007661773089833635,-0.00034775479388018834
xkijut,0.001238052891464506,-0.0005693355936899349,0.0002475012014349078,-0.0003309056874915099,0.0013517318408883788
xkik',-0.003930787366395116,-7.824421882681404e-05,-0.00265583536138707,-0.0028082781702848886,0.002451987064304222
xkik'am,0.00455442851366654,-0.003255658251531951,-0.0013698158668532321,0.00024787767860132403,0.005139570182911385
xkik'amixtaj,-0.0018122426708506835,-0.0006848374772753865,-0.0011513784685756104,-0.0016563490343036449,-0.0005194260894741271
xkik'amowaj,0.0017920461590014184,-0.0015277893844315117,0.0012150476358710693,-0.0009501109566290645,-0.0009619327509994383
xkik'at,0.0012986137326376072,-0.00078897948497109,0.000386337911670624,-0.0004541030861696559,0.0008854135024938417
xkik'ato,0.0023079047581709205,-0.0011133354298352646,0.0002972034233479725,-0.000605741742025538,0.0014087828294866288
xkik'is,-0.0016839799827573527,5.419498727211729e-05,-0.0016290998669073777,-0.0025711825860280477,0.003215274321678586
