term_str,0,1,2,3,4
xesik'in,-0.0010939975939251213,-0.00037321055915673037,-0.00039980742406218474,-0.00043160326903026033,-0.0002596735393822262
xesik'inik,0.0010151104822604031,0.00045819482847485733,0.0014597129415892664,-0.0009117932964103157,0.0007914470056952101
xesik'ix,-0.0017981842160873487,-0.0008650348865218455,-0.00017238490327812283,-0.002571055665701518,0.0015650978166068309
xesilab',-0.0006034530308211833,-0.00010236289925835949,-0.0004755768158473653,0.0002847009605079622,-0.0007476663816238565
xesu'an,-0.0017981842160873487,-0.0008650348865218455,-0.00017238490327812283,-0.002571055665701518,0.0015650978166068309
xesu'anik,-0.0017981842160873487,-0.0008650348865218455,-0.00017238490327812283,-0.002571055665701518,0.0015650978166068309
xesu'ax,-0.0008990921080436744,-0.00043251744326092275,-8.619245163906141e-05,-0.001285527832850759,0.0007825489083034154
xeta'on,0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
xetaq,0.0007983097373821842,0.001082466024522238,-0.0006379538503506211,0.0009902108388059874,-0.0012751692741391207
xetaqo,0.0014495196842213016,-0.002075328856149938,-0.0022537768526750086,-0.00020589093091975922,-0.000984327524156016
xetaqon,-0.0010643005635961667,-0.0006999363232201204,-0.0004570117922120806,0.0009730622187301638,-0.0015102556094975274
xetaqonik,0.0004100628780469735,0.0017586492398297194,5.999581791197323e-05,0.00028794228568523465,1.3674210936454376e-05
xetaqowik,0.0004100628780469735,0.0017586492398297194,5.999581791197323e-05,0.00028794228568523465,1.3674210936454376e-05
xeteleche'n,0.0004100628780469735,0.0017586492398297194,5.999581791197323e-05,0.00028794228568523465,1.3674210936454376e-05
xeteleche'xik,0.0007666692626309406,0.002093220539803072,-0.00013741707163991015,0.0002650446851614355,9.103540485561095e-05
xetepewar,0.0006020836938865542,0.001742605388739707,-0.000543126001109802,0.0006065916660593446,-0.00018504947695945027
xeti',-0.0005757532688347178,-5.592455708805045e-05,-0.0005910284541910764,-0.0004025506729765675,-0.000605186206184584
xeti'ik,-0.0008146887655381108,-0.0007729900851556023,0.0009452106129787692,-0.001642532588248967,-0.0001994557131445348
xeti'owik,-0.0005757532688347178,-5.592455708805045e-05,-0.0005910284541910764,-0.0004025506729765675,-0.000605186206184584
xetik'e',0.0017245467995667457,0.0014770959874380368,-0.0002567935049655655,0.000344708919967403,0.0011288051978496905
xetoq'otajik,-0.0010825945064107023,0.00015797760757371433,-0.0010331091065337126,-0.00029354156926431556,0.0004014659142881089
xetz'aqat,0.00040794677749191873,0.0025401216711838067,-0.000608562032170671,0.0005308184663586704,-0.0004149566882090253
xetz'aqik,0.0003941543062940939,0.0002666107333192891,0.0019033012445783418,-0.0012707548190103145,-0.0006878550062957667
xetz'ib'anik,0.0007889500513946608,-0.00042964662202390455,-0.0009620502968016653,0.0006264340743849358,-0.0009998316225443532
xetz'onox,0.00017980405065215702,-0.0013737007997867705,0.00045190635482629917,0.00019136009743063876,-0.0033812321049906235
xetzalij,0.0013712352997260497,-0.0006706301739325738,-0.0006319548688699536,0.0001819944408572106,0.0001523779494243464
xetzalijik,-0.001066774561970072,-0.00033174150203013825,-0.0009416746754920572,-0.0009343867019434058,-0.0010643947184396675
xetzaqow,-0.0010939975939251213,-0.00037321055915673037,-0.00039980742406218474,-0.00043160326903026033,-0.0002596735393822262
xetzayixik,-0.001243865154010865,0.0004632949885491398,-0.0010320804350830448,-0.0006119489225146918,0.001098471754025617
xetze'n,-0.002095693071312255,-7.439544844679745e-05,-0.0022903432231900175,-0.0009194193599482296,0.0010109694255105441
xetzijon,0.0018458082912685826,-0.0006892407910358172,0.0015654021986991494,-0.0014484664777819917,-0.000626271541546481
xetzukux,-0.0007969472561422371,-0.0004120424994741268,-0.0006871930316476805,0.0003020391335984441,-0.0021762819440034453
xewa'ik,0.0007666692626309406,0.002093220539803072,-0.00013741707163991015,0.0002650446851614355,9.103540485561095e-05
xewa'lejik,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
xewachinik,-0.0007969472561422371,-0.0004120424994741268,-0.0006871930316476805,0.0003020391335984441,-0.0021762819440034453
xewar,-0.0010436553694196488,-0.0009003931050529371,-0.001051220076508775,-0.00038950148019617286,0.00038700556453006766
xewaraj,0.002730615492847062,-0.00208501468172092,-0.0016094701073778239,0.0007231635055908021,0.0006278887045653687
xewaran,0.0004100628780469735,0.0017586492398297194,5.999581791197323e-05,0.00028794228568523465,1.3674210936454376e-05
xewax,0.004977270858586556,-0.0030093773827013764,-0.001296247875880733,0.00018603707736019763,0.003726615969002161
xewinaqir,-0.0007932506945757461,-0.0001897754988950489,1.4943711391930372e-05,-0.0010256397315286444,0.0017708962750219907
xewinaqix,0.0007666692626309406,0.002093220539803072,-0.00013741707163991015,0.0002650446851614355,9.103540485561095e-05
xewinaqtzijonik,7.381343307300459e-05,-0.00020216642106834972,0.001150534428022133,-0.0010496655724902839,-0.001264971190485358
xewinaqwachin,0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
xewinaqwachinik,7.381343307300459e-05,-0.00020216642106834972,0.001150534428022133,-0.0010496655724902839,-0.001264971190485358
xeya',6.592658697025611e-05,-0.0012557727902357885,-0.0003652811666389408,-0.001806689398452238,0.004344915885021684
xeya'ik,0.0004100628780469735,0.0017586492398297194,5.999581791197323e-05,0.00028794228568523465,1.3674210936454376e-05
xeyajik,0.0007889500513946608,-0.00042964662202390455,-0.0009620502968016653,0.0006264340743849358,-0.0009998316225443532
xeyakamarik,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
xeyakataj,0.0007666692626309406,0.002093220539803072,-0.00013741707163991015,0.0002650446851614355,9.103540485561095e-05
xeyakatajik,0.001365307746423531,-0.00104250734086046,-0.0008047350536889119,0.00036158175279540103,0.00031394435228268434
xeyake',-0.0007932506945757461,-0.0001897754988950489,1.4943711391930372e-05,-0.0010256397315286444,0.0017708962750219907
xeyake'ik,-0.0007932506945757461,-0.0001897754988950489,1.4943711391930372e-05,-0.0010256397315286444,0.0017708962750219907
xeyaluj,0.0005521944797523366,0.0017617905209665445,-0.001108526868813118,-0.00019594028454432189,0.0019739891221157145
xeyopijik,-0.0006332079502529953,-0.0004949140968595707,-0.0002794408017040111,-0.0003665918344090409,-0.000497020413089054
xeyoq'otajik,0.0013712352997260497,-0.0006706301739325738,-0.0006319548688699536,0.0001819944408572106,0.0001523779494243464
xib'al,-0.0003479189696303811,0.00033609187076714893,7.944269380219098e-05,-0.0008966188529543296,6.840609809524334e-05
xib'alb'a,-0.039860386003092114,-0.008393592294629501,-0.03212326790533346,-0.004525033523869748,-0.02006272035206167
xib'an,-0.0006824947153425117,-0.0007600430006242751,0.002011591963090734,-0.003074191906355843,-0.001587015265946048
xib'ixib',0.0006020836938865542,0.001742605388739707,-0.000543126001109802,0.0006065916660593446,-0.00018504947695945027
xik,-0.004015733808459663,0.0005576883937533905,-0.0033851244490873426,-0.001803812266406878,0.00028572363663692107
xik'am,0.0007889500513946608,-0.00042964662202390455,-0.0009620502968016653,0.0006264340743849358,-0.0009998316225443532
xik'ow,-0.0002591624961680721,-0.0006682934519478187,0.0012312083020466257,-0.0017982991071935847,-0.0012190040816470035
xikamisaj,-0.0011080677012040331,0.0005652978701594468,-0.001204820611235638,3.040611155138209e-05,3.8201760238620655e-05
xiki'ub'aj,-0.00089950512684475,-9.512066770726592e-06,0.001330956350184456,0.0029634682396944864,-0.00010005737404944964
xikin,-0.0008340222214874088,0.001536292725201098,-0.0017465124390798107,-0.00017623292133086315,-0.002383274376665393
xikiripat,-0.0037308174821452746,-3.42382756260889e-05,-0.003158574147544436,-0.0020232028300882065,-0.0006967613295616007
xikiritap,-0.0005757532688347178,-5.592455708805045e-05,-0.0005910284541910764,-0.0004025506729765675,-0.000605186206184584
xil,-0.0018807843646965797,0.00014353956028014198,-0.001851067800789388,-0.001690718599543884,-0.0003617357289884855
xiloma,-0.0009448792277598108,-0.0002727565565138518,0.0012306307889596146,0.001995766436645344,0.0009607773619873338
xilowik,0.001223694171900153,-0.0003962747629974514,-3.184106220884868e-05,-4.641777883558859e-05,0.0003929584760960507
xim,-0.0031871380387242104,-0.0006261619663292335,0.002201732661382426,-0.0009206316348110122,0.005925559932286341
xinich'ikib'a',-0.0008990921080436744,-0.00043251744326092275,-8.619245163906141e-05,-0.001285527832850759,0.0007825489083034154
xiniq'alab'a',-0.0008990921080436744,-0.00043251744326092275,-8.619245163906141e-05,-0.001285527832850759,0.0007825489083034154
xinpetik,-0.0010493329475541493,-0.0003309413209116949,-0.0008405988719020409,-0.0007471159896560648,-0.0011631834151841671
xipetik,-0.0010493329475541493,-0.0003309413209116949,-0.0008405988719020409,-0.0007471159896560648,-0.0011631834151841671
xit,0.0008011287851400324,0.0020679331457261886,-0.000401250378250563,0.00030059351491509725,-0.0001680436066501096
xiwech,0.00017010875095237516,-0.0001538898812091396,0.0018732085782719684,-0.0015846114113657066,-0.0013003206964317103
xiwil,-0.00012373812290055516,-0.0009163679519730546,0.0006163685417235506,0.002434666220785781,-0.00023284429562782247
xiwilo,-0.0009251927157950202,-0.0005793262670205393,0.0016407068854786217,0.0020542709910377145,0.0007434568975757625
xixb'itik,0.0010779063796784543,-0.0014459578847906115,-0.0009607886473570933,0.0001838367163045813,-3.8254891906238396e-05
xixna'w,7.381343307300459e-05,-0.00020216642106834972,0.001150534428022133,-0.0010496655724902839,-0.001264971190485358
xixtz'aqik,0.0010779063796784543,-0.0014459578847906115,-0.0009607886473570933,0.0001838367163045813,-3.8254891906238396e-05
xixulqakanajt,0.001223694171900153,-0.0003962747629974514,-3.184106220884868e-05,-4.641777883558859e-05,0.0003929584760960507
xjachatzox,0.00040794677749191873,0.0025401216711838067,-0.000608562032170671,0.0005308184663586704,-0.0004149566882090253
xjalk'atij,0.004348264049653784,-0.00211933783476256,-0.0009989956827772882,-3.065817371367628e-05,0.002496794428277196
xjaq,0.0013712352997260497,-0.0006706301739325738,-0.0006319548688699536,0.0001819944408572106,0.0001523779494243464
xjeraxik,-0.0003479189696303811,0.00033609187076714893,7.944269380219098e-05,-0.0008966188529543296,6.840609809524334e-05
xjix,-0.0006034530308211833,-0.00010236289925835949,-0.0004755768158473653,0.0002847009605079622,-0.0007476663816238565
xjok',-0.0007969472561422371,-0.0004120424994741268,-0.0006871930316476805,0.0003020391335984441,-0.0021762819440034453
xjun,-0.004702076827636775,0.0018423736616678403,-0.004575524135557942,-0.00039874796301251226,-0.0016483159143819634
xk'achoj,-0.0003447797881386618,-0.00026908860772428773,8.34925984308228e-06,4.6688883654152486e-05,-0.0010275423583164733
xk'ajolax,0.0006020836938865542,0.001742605388739707,-0.000543126001109802,0.0006065916660593446,-0.00018504947695945027
xk'am,0.00042396533911919236,5.1533853765046774e-05,-0.0017509033154532823,-9.784322006359074e-05,-0.0013693327252222662
xk'amon,0.0013932095196479235,-0.0006465212978171387,-0.00032756178921885284,-8.997334471618336e-05,0.0009366249716929747
xk'amowik,0.0010006391373005,-0.0009536115255616249,0.0008047990637494572,0.002824249755015236,0.0007046000048925787
xk'aqataj,-0.0010939975939251213,-0.00037321055915673037,-0.00039980742406218474,-0.00043160326903026033,-0.0002596735393822262
xk'asta,-0.0011080677012040331,0.0005652978701594468,-0.001204820611235638,3.040611155138209e-05,3.8201760238620655e-05
xk'astaj,-0.004446679170522544,0.003567639620494309,-0.0063109252209483995,0.0006919706449408543,-0.004431700165870346
xk'at,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
xk'aton,-0.0003479189696303811,0.00033609187076714893,7.944269380219098e-05,-0.0008966188529543296,6.840609809524334e-05
xk'is,-0.003465272931349927,-0.0009244922452573676,-0.0018055734129083063,-0.0012756816156798056,-7.631113725038941e-05
xk'isb'iq'itajik,-0.0009251927157950202,-0.0005793262670205393,0.0016407068854786217,0.0020542709910377145,0.0007434568975757625
xk'iselik,-0.0017990102536895,-1.9024133541453184e-05,0.002661912700368912,0.005926936479388973,-0.00020011474809889928
xk'isk'u'elik,-0.00089950512684475,-9.512066770726592e-06,0.001330956350184456,0.0029634682396944864,-0.00010005737404944964
xk'isk'u'ok,-0.0009251927157950202,-0.0005793262670205393,0.0016407068854786217,0.0020542709910377145,0.0007434568975757625
xk'isketa'maj,0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
xk'isketamaj,0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
xk'iskil,0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
xk'iskilo,0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
xk'isuya',0.0014331944139161685,-1.8061080264113334e-05,-0.0003146760883584136,6.333847103223624e-05,0.0011892576862975537
xk'isyakataj,0.0012128406895110127,-0.0007528258075527756,0.0002979744063051352,-8.281668596973308e-05,0.001038914654282526
xk'ixb',0.0016590902861955198,-0.001003125794233793,-0.00043208262529357807,6.201235912006611e-05,0.0012422053230007214
xk'iyarik,0.0012924470823934909,0.002723126835212916,0.0007730310934544498,-0.0003460084295211727,0.00034193551176507663
xk'o,-0.0025341789948987725,-0.0004280250706451435,-0.0004378940559159841,-0.0008638369825499675,0.0031018504809067465
xk'oje',0.010160049339818332,-0.0009024306795593231,0.0016219543554701387,-0.000295470610496301,0.0026983014924917004
xk'ole',-0.0011080677012040331,0.0005652978701594468,-0.001204820611235638,3.040611155138209e-05,3.8201760238620655e-05
xk'olik,-0.00030071662276665316,-4.651825239163011e-05,0.0023658195471019964,0.0018109894252021947,0.0007299560567754698
xk'olo,0.0003402175019047503,-0.0003077797624182792,0.003746417156543937,-0.003169222822731413,-0.0026006413928634205
xk'oqon,0.0010779063796784543,-0.0014459578847906115,-0.0009607886473570933,0.0001838367163045813,-3.8254891906238396e-05
xk'otin,7.381343307300459e-05,-0.00020216642106834972,0.001150534428022133,-0.0010496655724902839,-0.001264971190485358
xk'otix,0.00039196408136720113,-0.0008818572696591294,-0.0016936584354744887,0.000492908248969577,7.601384510835452e-05
xk'otox,-0.0010939975939251213,-0.00037321055915673037,-0.00039980742406218474,-0.00043160326903026033,-0.0002596735393822262
xk'ul,-0.0009544616113099371,0.00029678032704282665,-0.00041200077245667326,-0.00010231204557705039,0.0006855082032746627
xk'ulun,-0.0011080677012040331,0.0005652978701594468,-0.001204820611235638,3.040611155138209e-05,3.8201760238620655e-05
xk'ulutaj,-0.00115341265868298,-0.0007705461758538358,0.0014977034754701576,0.0019081308511393977,-0.00025801170147478423
xk'ut,-0.00011031025740597551,-0.000171024991785864,0.004355444935109055,-0.004700466892238844,-0.00419024012310135
xk'utu,0.00014762686614600918,-0.00040433284213669944,0.002301068856044266,-0.0020993311449805678,-0.002529942380970716
xk'utun,0.0004613765947140379,-0.0005425583044994377,0.0012043258436418873,0.0019232523161980875,0.0017553273474471256
xk'utunije'ik,0.00017010875095237516,-0.0001538898812091396,0.0018732085782719684,-0.0015846114113657066,-0.0013003206964317103
xk'utux,0.0007666692626309406,0.002093220539803072,-0.00013741707163991015,0.0002650446851614355,9.103540485561095e-05
xk'utuxik,-0.00030071662276665316,-4.651825239163011e-05,0.0023658195471019964,0.0018109894252021947,0.0007299560567754698
xka'oj,0.0012128406895110127,-0.0007528258075527756,0.0002979744063051352,-8.281668596973308e-05,0.001038914654282526
xkab'awilax,-0.0003479189696303811,0.00033609187076714893,7.944269380219098e-05,-0.0008966188529543296,6.840609809524334e-05
xkab'e,-0.0012670894974493863,-0.00021401253532257175,-0.00021894702795799206,-0.00043191849127498374,0.0015509252404533732
