term_str,0,1,2,3,4
xchutzinik,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
xchuweqa',-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
xchuxik!,0.00022438330208583067,0.00042619487213969577,-7.003034048450889e-05,0.00031745415315848736,0.001136050714675321
xe,-0.0038580309442259528,-0.0002993765570135791,-0.001849919312204574,-0.0001926055574493563,0.0018764080990646794
xe',-0.002285668908480001,5.345753225330189e-06,0.002091723218851298,-0.0003820067419249398,0.003113580469786107
xe'ajawar,0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
xe'ajawarik,0.00013537217037279365,0.0007730588337572574,0.0003868226588456788,-0.0002780776660992155,0.0011156136726516754
xe'alab'ilaxik,0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
xe'alanik,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
xe'alanik?,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
xe'alaxik,-0.0008377967011087988,-0.0020605920566274583,-0.0010224817134707781,-0.001044025326237261,-0.0020236478509115803
xe'alaxik;,-0.000719567517523293,-0.0010905809851395006,-0.0008060684297196417,-0.0005419052733422244,-0.0008052199179564304
xe'amaq'elab',0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
xe'aq'an,-0.0014470162220833174,0.00016023123382998385,-0.0007548371801481819,-0.0004329070467021765,-0.0006762535828059375
xe'aq'anik,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
xe'aqan,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
xe'echa',0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
xe'el,-0.0018010711034355926,-0.001971271237997892,-0.001606228667263765,0.0005073670359417689,-0.002054593220125502
xe'elaj,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
xe'elik,0.00044876660417166134,0.0008523897442793915,-0.00014006068096901778,0.0006349083063169747,0.002272101429350642
xe'ik'o,1.9611802170034915e-05,0.0013639450666314873,-0.0008732098951831948,-0.0006694689616948081,-3.674960454275202e-05
xe'ik'ow,-0.0036297220821235087,-0.0057766359066337754,-0.002760259953774016,0.002972892730782289,-0.008292865729979513
xe'ik'owik,-0.0012360384150027137,6.615358952968081e-05,-0.0007117903709494683,6.570770811870754e-05,0.0005879174084863701
xe'ikowik,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
xe'il,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
xe'ilik,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
xe'najinaq,0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
xe'ok,-0.004805719126799441,-0.005990341532367325,-0.005269258342601459,2.1363435262250252e-05,-0.002357561535826812
xe'opon,-0.006173913985917755,7.393244959802666e-05,-0.007178538332095258,0.003278438627534971,-0.002983344187054796
xe'oponik,-0.0026008282336335052,-0.007094412943676012,-0.004047993908291939,0.00464966951281134,-0.0011044034941321342
xe'oponik;,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
xe'oq'ik,-0.000493358865700853,0.0010485283452586112,-0.0002772277040361613,-0.00028491185438139533,-0.0005849471466295567
xe'uch'axik,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
xe'ucha'xik,-0.0062269899938759594,0.0004009335350102614,0.0005911446448834545,-0.000982426116607889,9.181035345320113e-05
xe'ucha'xik:,-0.0004792900381054325,0.0008034363714882383,-0.0009324787677889844,0.000502874188537475,0.00012632917943720178
xe'ucha'xikik,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
xe'uchan,-0.0008740024466446229,-0.00040601505046984176,0.002587857782811559,-0.001775101413621364,0.0012592622806719457
xe'uchax,-0.006347376197232652,-0.004626674438547556,-0.005910656266216513,0.0033887358540143292,-0.0020927157545021927
xe'uchaxik,-0.00028305962011424186,-0.0011787767508001162,-0.0006554369282848433,-7.216727269390187e-05,-0.0012776822529060121
xe'ul,-0.0028288463969662067,0.00041595699804471066,-0.0018996227244589556,-0.003082649286370344,-0.00042256800486314397
xe'ulelajoq,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
xe'ulik,-0.0013210982215428916,0.0012838022377633707,-0.0027326808196719873,-0.00031808605553414985,-0.0016754162276346439
xe'ulik:,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
xe'ulje,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
xe'ulk'amoq,0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
xe'utzinik,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
xe'utzinik!,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
xe'ux,0.00022438330208583067,0.00042619487213969577,-7.003034048450889e-05,0.00031745415315848736,0.001136050714675321
xe'uxik,-0.0034895952866936548,-0.0025457882600945954,0.001034054423595921,-0.0032869317801385964,-0.001322995994955323
xe'uxik:,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
xeb'anow,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
xeb'anowik,-3.243761132371387e-05,0.0004417930413582368,-0.00039931929195006875,-8.449926125374682e-05,0.0007797393231708618
xeb'atz'onik,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
xeb'e,-0.005144724455722993,-0.0017553508210677035,-0.0050770668391078655,0.0013310935718030715,-0.00031434981532310185
xeb'ek,-0.004515847063958434,-0.002841094793622849,-0.006185595319297252,0.003727991451613991,-0.0007087947905479454
xeb'ek:,-0.0010662194889531707,0.002293948751080047,-0.0017709915971110604,-0.00023474164310790128,-0.00034565255824801016
xeb'ekamoq,-0.00033339739418877015,-0.0005692276431748905,-0.00016346715609923674,0.0004947775687720595,0.0004193130125817007
xeb'ekila,-0.0006761411985317433,0.0010558275946539416,-0.000620844924356539,4.649113993317658e-05,0.0006021172824195352
xeb'eyo'x,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
xeb'ina'j,-0.0001378153036810316,0.0018783838851172685,-0.0008416647780162021,6.577491602255444e-05,0.0007412017508213127
xeb'inajik,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
xeb'inik,-0.0009001747624633849,0.0006953865036318612,0.003147119349129567,-0.0021021165050118273,0.00011576459716725426
xeb'ison,0.00020436903136620142,8.707138114247937e-05,0.0024146061781413304,-0.0007462115956290167,-0.0005402094404520399
xeb'isonik,-0.0006808825330170773,0.00023108262264300423,0.002132105134157716,-0.0016553500756434228,0.00038450822859155306
xeb'itik:,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
xeb'ixanik,-0.0009173159089298317,0.0010884212211276392,-0.000744961792421886,0.0002536233183548648,-0.0006333249504293573
xeb'oqotaj,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
xeb'utik:,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
xech'akataj,-0.0025450590624661526,-0.0035186957022709854,-0.0016320339320665474,0.0008964419710207561,-0.0026876273626631228
xech'akatajik,-0.0010218811702247183,-0.0023358464083933737,-0.000974443804563334,0.0010028893107029637,-0.0013929133635946767
xech'akatajik:,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
xech'akomajik,-0.00026429298390888634,-0.0013689285035631993,-0.0002309981878558365,0.0005101628134652505,-0.0017512579357130565
xech'akowik,-0.000719567517523293,-0.0010905809851395006,-0.0008060684297196417,-0.0005419052733422244,-0.0008052199179564304
xech'aw,-0.000880311329193052,-1.1045855343544023e-05,-0.0012332274657526664,0.0008547685187210828,-0.0015114155496628724
xech'awije'ik,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
xech'awik,-0.0017311020715425345,0.0017034229395968194,0.0018579484231944236,-0.000640706706483212,0.0007559287068234954
xech'awik:,-0.0022747381967030186,0.0022328941829095504,-0.0031622155727832066,0.0011993328075139641,0.0031763447153806542
xech'ijik,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
xech'ijomanik,-0.0003767027954415143,0.001649877044885894,-0.0008602143358213271,-0.000244756842943533,-0.0003168421642174586
xech'ike,-0.0004250267604267048,-0.0007643817311466536,-0.00023694859781844344,0.0002300669684859874,0.0002516540230684828
xech'oko,-0.0003767027954415143,0.001649877044885894,-0.0008602143358213271,-0.000244756842943533,-0.0003168421642174586
xecha,-0.00042654513086427294,-0.0010231302416505764,0.0003158327809326644,7.74893990176456e-05,1.942262251564179e-05
xecha',-0.02855680257673919,-0.007454251454951667,-0.00942790686400132,-0.0023425102212647694,0.004513507584167188
xecha'kataj,-0.00026429298390888634,-0.0013689285035631993,-0.0002309981878558365,0.0005101628134652505,-0.0017512579357130565
xecha'kowik,-0.00026429298390888634,-0.0013689285035631993,-0.0002309981878558365,0.0005101628134652505,-0.0017512579357130565
xechaaj,-0.0002064019912281466,-0.0011868753618325116,-0.00032402302167521723,-0.000611997119900115,-0.001431404079147567
xechaajik,-0.0001993598297528493,-0.0025299802128737605,-0.00123087495442124,0.0026727753189420417,-0.000462821636314313
xechakanik,-0.00043722319040893096,-0.0003245595801560828,0.0023035606199854025,-0.0014912035954621579,0.0005250285331687762
xechakun,0.00039048906139415977,0.0008866604694079321,-0.00015426205051019526,-0.00011327974392862686,0.000719202215448457
xechap,0.00022438330208583067,0.00042619487213969577,-7.003034048450889e-05,0.00031745415315848736,0.001136050714675321
xechapanik,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
xechawax,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
xechax,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
xechaxoq,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
xechikopirik,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
xechoy,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
xejachajox,0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
xejitz'axik,0.001380393770679088,0.001183620456212032,0.0016878713010480537,0.004914208970332358,-0.0021831245206027955
xejox,-0.0004792900381054325,0.0008034363714882383,-0.0009324787677889844,0.000502874188537475,0.00012632917943720178
xejumujub',-0.00026429298390888634,-0.0013689285035631993,-0.0002309981878558365,0.0005101628134652505,-0.0017512579357130565
xek',-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
xek'ajb'ik,0.00013537217037279365,0.0007730588337572574,0.0003868226588456788,-0.0002780776660992155,0.0011156136726516754
xek'ajolan,0.0016022555610515571,0.001873144324365074,0.001387575680135544,0.004343774422509143,-0.0013245244755322888
xek'ajolanik,-0.0011945994771891532,0.002131384728747037,0.0005021752164993831,-0.0008171325609080685,2.5876855424059872e-05
xek'ajolaxik,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
xek'am,-0.0005875170843148604,0.00160134217819656,-0.0005362812395830646,0.00026042810013854193,-0.0008425781419199928
xek'amowan,-0.0006761411985317433,0.0010558275946539416,-0.000620844924356539,4.649113993317658e-05,0.0006021172824195352
xek'aqik,0.00022438330208583067,0.00042619487213969577,-7.003034048450889e-05,0.00031745415315848736,0.001136050714675321
xek'astajik,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
xek'astajik;,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
xek'at,-0.0007002803821620192,-0.0016695863441316438,-0.00034741507731559794,0.00016559993831415847,-0.0017705591568189173
xek'atak'ox,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
xek'atik,-0.0007888493493171885,-0.0008714929680127913,-0.0009004576207126785,0.0002531415102013177,9.66380483147584e-05
xek'aton,-0.0009779526179561088,0.002397544154461052,-0.0007360448728011433,-2.215235851888922e-05,-0.0012915932611094615
xek'axk'ob'isaxik,-0.000719567517523293,-0.0010905809851395006,-0.0008060684297196417,-0.0005419052733422244,-0.0008052199179564304
xek'irik,0.00039048906139415977,0.0008866604694079321,-0.00015426205051019526,-0.00011327974392862686,0.000719202215448457
xek'iritaj,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
xek'is,-0.0008520776478827888,-0.000955829250333752,-6.555031466505921e-05,-1.536928365662191e-05,0.0006595546376429092
xek'isb'e,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
xek'iswarik,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
xek'ix,-0.0004792900381054325,0.0008034363714882383,-0.0009324787677889844,0.000502874188537475,0.00012632917943720178
xek'iy,-0.000719567517523293,-0.0010905809851395006,-0.0008060684297196417,-0.0005419052733422244,-0.0008052199179564304
xek'iyar,-0.0002433631320964322,0.0013342969016882675,-0.0003141913868472806,2.9443551115096283e-05,0.0004986263013137374
xek'iyarik,-0.00023154526305354164,0.0012986884610731479,0.0004963069258113017,-0.0012609752703160574,-0.0008521768372624593
xek'oje,-0.0028925928356181557,0.00331758113279683,-0.000940576980792388,-0.0020085420578908413,-0.0015204267402591232
xek'oje'ik,-0.0010277588880711096,0.001006715717753546,-0.000731595559558652,-0.00021524576567052972,-0.0005213387403158459
xek'ulax,-0.000719567517523293,-0.0010905809851395006,-0.0008060684297196417,-0.0005419052733422244,-0.0008052199179564304
xek'ulaxik,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
xek'ulun,-0.0012154984169460837,-0.0003227067557263044,-0.0006979606966354584,0.0010162190099138205,0.0018055286532214256
xek'utun,-0.0012472155411837927,-0.0013420119874007475,-0.0013225302080246792,0.00040305645468553347,0.0003777340932493989
xekam,-0.003466321721238375,-0.003418997501618826,-0.003991776006197543,0.0008755922878939557,-0.0019009296734579858
