term_str,0,1,2,3,4
xquipuzu,-0.00036007304976835706,0.0019174840191447163,-0.0020993752709572724,-0.00023362898425564137,0.0001963154493190054
xquiquxlaah,0.0011822863126910576,0.00109397195341783,0.001429297717831423,-0.000722640155653305,-0.0005607245754850376
xquiraih,-0.00018073341939594533,1.806796262623492e-05,-0.002236365849587176,0.0007844272716286253,-0.001529969941259409
xquirip,0.0001259786090186971,-0.0012493345725512971,8.291219870281048e-05,-0.0003217543242877203,-0.0005219283691229428
xquita,-0.0019557280892603403,-0.00036606369411254134,0.0003818650159900716,-0.001959368893427014,-0.00038325516190833026
xquitac,-0.004118340663579214,-0.00278852184339202,-0.0024095616762486883,0.000696673904197473,-0.001315516088239789
xquitao,0.0008494922419770459,-0.0016496297546336107,-0.0011580419068451923,-0.001687844473734325,-0.0031139825316311904
xquitarih,-0.0018935135171412522,-0.0012410119225965527,0.002310558603174395,0.004388439975894345,0.0018740809378865438
xquitic,-0.0011220744318321573,0.0009407301558071021,0.0018984327062325048,-0.004452532736086477,-0.0005479929952638465
xquitih,0.0014645341845399298,0.0024431935681830047,-0.001113319914383679,0.0002592545738540073,0.0024305303006643218
xquitiquiba,-0.0012384357874011568,-0.00203677843479783,-0.0009265157080442005,-0.0016415964488213225,0.0049918900318185145
xquitiquilibeh,0.0015845821183251207,0.002267431515391707,-0.0010514522512882526,-0.0002015771857787234,0.0025551159106912942
xquitzapih,0.00040418096327537626,-0.0012890648689358217,-0.0012061346311264922,-0.0007391851064747943,0.00043569692894514716
xquitzihoh,0.001054514061756859,0.0016579871114422713,0.0012141153859367348,-0.0011950823086607134,0.0005188151072333598
xquitzonoh,0.0024668424478242156,-0.00235334815344062,-0.0005299951817743358,-0.00016652982191054497,0.00051579140392878
xquitzucuh,0.0014415290912187608,0.0009373215068878294,0.0006935631355491722,0.0002266338150286515,-0.0005078245117357158
xquivachih,0.0015513204937315777,0.0009471004346401072,-0.00011237093604927276,-0.0005080539405214851,0.0017341519103259272
xquixah,-0.003497964476891071,0.0013378585399983966,-0.005550944708308014,-0.0008352271102400184,-0.004110130508591994
xquiya,-0.0021598178466258355,-0.0018379556145830228,-0.0013978563501659685,-0.0008862590365561245,0.0012878839211554517
xquiyao,0.0013481750342145954,0.0003346775211751771,-0.00024282111675069337,-2.4276203607616398e-06,0.00023237646896844205
xquiyoc,-0.0006071936774711915,3.264366040467287e-05,0.0018179794682089809,-0.0018541843064251188,0.0014550457246188936
xquiz,-0.0037176419584844475,0.00032790821471008106,0.006807988726765725,0.001920536286033481,-0.002986620035491279
xquizach,-0.0012079569628832007,-0.0005918342562037395,-0.0025415021831616488,-0.0011333543076682267,-0.0027828588293232837
xrah,-0.0014942740810227517,0.0021551713656902186,0.005584187581607752,0.000635426535068559,0.00523393228304632
xril,-0.0025175222319854173,-0.0019088704862616278,0.0013211479484646874,-0.0019997288894634557,0.007534245706463312
xtah,0.0037542842384105084,-0.005668967809188039,-0.008895910873337187,0.007297616204120773,-0.005363994501122575
xticar,0.001490249654436447,0.00033107248981796426,0.0003048335505968983,0.002176451765186902,0.002113961653367106
xticaric,0.0008706767390269707,0.00034670728442579794,2.5356426739528347e-05,0.002192232103110924,0.0007916870546090182
xtzac,-0.0016047810415228399,0.0005099604255951949,0.0017591287801530105,0.0006171399192589865,-0.0020162172775827535
xtzacat,0.001185325091614433,0.00199413432722984,-0.001107198489192696,0.000557053381940354,-0.00017595918706905033
xtzonox,-0.0023827518156227666,0.00010606206991134456,-0.0023255532321395473,-0.0015511755851755871,-0.003197097938857403
xu,-0.0012272987714913675,0.00014301410717171246,0.003108039293177892,-0.0014132559239689892,0.0003889392013998845
xuban,0.0008895763840762186,0.0030008258716977152,-0.0020023151108440507,0.0012364319093006127,0.0004292963839385491
xubano,0.0017047257429736323,0.008188078804180902,-0.003157068493807721,0.002854269920376585,0.0016630811105625997
xubinaah,-0.00039627069364409984,0.0005705928913155628,0.0006773359502396791,-0.0038444598051617755,0.002084625197941027
xubÿh,0.0015000254324019273,-0.0032133182509051605,-0.0006185174154257439,-0.0002740893462340766,0.00026405435082552304
xucam,-0.0005858642944441297,0.0012495933968068717,0.002084435198917962,0.0010875151254588506,0.0054534891122143625
xucamo,0.004888861832526739,-0.0016942908447018963,0.0017989256090999372,-0.0020254974226436304,-0.0019681574053728762
xucat,-0.0008568675428940759,-6.675483640362817e-05,0.0015767032228636523,0.0011323768725556246,4.668586468214353e-05
xuchap,-0.00016777901055076462,-0.001174621106956697,-0.00025224637680631767,-0.0012808098972708153,0.0009122437894633585
xuchax,-0.0020024051721585865,-0.00122368696969504,4.580987648563054e-05,-0.0005841167435780392,0.0002747784675804569
xucoh,-6.831504695988131e-05,-0.001235473472260021,-0.00022578016400511423,0.007917288984196134,-0.001581334835599461
xucul,-0.0014107042067771965,-0.0010458999661785051,-0.0008651075910292025,-0.0005566422000364195,-0.0003134278318188262
xuculu,-0.000562865103175031,-0.001474255386265307,6.609389863320289e-05,-0.00027224817876940287,-0.0019746621217293903
xucut,0.0010515546190552087,-0.0003490269615835623,-5.9105841015180394e-05,-0.0004689320307139913,0.000774817804704458
xuhach,0.0009199697728314442,-0.0008089646838977578,0.0005655929288784337,-0.0010617270058862244,0.0010063472379852165
xul,-0.0017454512642782246,0.003099741798752064,-0.0024825300806260394,-0.0006920103694700846,0.0003055729053427969
xuna,0.0009445562844112319,-0.0014443545022439018,-0.0031744095052152416,0.0012878226630682324,-0.0021073626122312516
xuqaholah,0.0024321214595712124,-0.0010243679366840428,-0.0003560492410089314,0.00043713273673033246,-0.0003206275096593801
xuqhax,-0.006687778877316268,-0.0031817080793768455,8.667608001829347e-05,-0.0004111056594832174,0.003208934698638876
xuqhaxic,-0.0028954965824276057,-0.0014548145705068345,0.0011124426945056333,0.0004870728383197958,0.0019063077333349547
xuracuh,9.411756434441551e-05,-0.0009267972898783733,-0.00031441313984255685,0.003978836824826344,-0.0004960249770677031
xuric,-0.000980971731758621,2.4077840097875505e-05,0.0005253615853397257,-0.0023878760659719216,0.0021778516382500394
xurico,-3.167937754719594e-05,-0.0017836672252026843,-0.002212781291268477,-0.0007625266612815202,-0.001992303289228872
xuta,-0.0019437338354001182,0.002218983882448639,-0.0008696638280934288,9.629512518307659e-05,0.0010345390458581748
xutih,-0.0020999454112083007,-0.0019234450418615674,-0.0008514229084738552,-0.0012517278169840798,3.670482088248988e-05
xutiquiba,-0.0026361092467037826,-0.0015100430372733294,0.00023347191698991937,0.00016209213686181322,0.0008942713526848907
xutzin,8.4253014306566e-05,-0.0011406033176598557,0.0024371619999011764,0.0026521373724850534,-0.0014529469574530859
xutzinic,-0.004216225055464949,-0.00019909204460050672,0.00508030366827447,0.0015461944753119299,0.00036276154336338214
xutzocopih,0.0008081886685203098,-0.0006552528478126312,0.0010688901197596391,0.0015210124859628869,-0.0009081094467500047
xutzonoh,-0.00072969596640109,-0.002153676405772824,-4.141310019211644e-05,-6.763405990328612e-05,0.0007827237643427642
xux,0.000828280400580305,0.0005269847499919389,-0.0020630126976583624,7.972642395667833e-05,-0.000514982382496868
xuxic,0.006648276545346007,0.0038827399202405583,0.005342152084396109,-0.0018008708444275448,-0.0028231722506318474
xuya,-0.0002867205809800397,-0.002753297824730587,-0.00045770145506885226,-0.0012226223053171373,0.002272944732037005
xuyao,0.0033888421235608486,-0.0026967134693721747,0.0007519615570249019,-0.0002035297965443451,-0.0007387237071046289
xvachin,0.0018218975610638786,0.0016778899002383829,-0.001363263820385478,-0.001585946201634504,0.00023236424612028942
xvachinic,-0.0019095643755522838,-0.0005938974085797329,0.0025320001366744135,0.0018472133316230607,-0.0008802434065819899
xvinaquir,0.00309560986427406,0.002056349596935571,0.002727597495878026,-0.0011136584087141203,-0.0020842169999997794
xvinaquiric,0.0001787999543070077,0.005749289517078849,-0.0007208784950258279,0.0005561904252090277,-0.0008553569803908518
xvqhax,-0.0019099868177004456,-0.0010703337777819633,-0.0013039094625944938,-0.0006562753757203353,-0.0020336915465110424
xya,0.0053404768903241775,-0.0017992944670766889,-0.0006672399937941988,0.00012659145268386775,0.0024366584559786385
xyopih,0.0012443427021051297,-0.0008285050738401308,0.0020747733346847584,-0.0015758030918510298,0.0009735217149216038
xzaquir,0.004700675833131118,-0.0017693499213206302,0.00107270363768887,-0.002604337565505132,0.002117232222659538
xzaquiric,0.001316702768162372,-0.004701742916954598,-0.0001641114297324227,-0.006051888243507618,0.00010429636277045951
xzcaquin,0.0004883033068937898,0.0009938430014375854,-0.0011344983408326827,-0.0017151407290151785,-0.00027398715992485396
xziquinic,-0.0016725327976877828,-0.0004388053299783446,0.003322682612835984,0.004780125433061622,-0.0006936190184038663
ya,0.0046250964410520885,-0.0009279884582787023,-0.003026483035519166,0.004404493224470303,-0.002344888726462759
yac,0.0025001652330882604,-0.0019268384722883917,0.0014282575268157328,-0.00012474557958549933,0.0010422702005658544
yacal,-0.0025088871381196234,-0.0013060550555594858,-0.0006510417951844007,-0.0014580518284485135,0.0007498246070644265
yacalem,0.002798399937514951,-0.0018547345011686964,-0.00023524643127351483,-0.0006771470906646611,0.0002285849722580475
yacalic,-0.001360278849803483,-0.0006740422420700603,0.001105117979010321,0.0011128735597707678,0.0009063264774023392
yacatah,-9.823349522820265e-05,-0.0010323628235979908,0.00014166755012946244,-0.0010811899584832617,0.0012854533707979709
yacolatam,0.0002071198434175127,0.0036325641672899527,-0.0019448571202356675,0.0007803660302274531,0.00048120007817122583
yaluh,0.00219294014811478,0.0010979514576996104,-0.0006332545923156381,-0.00045301069847628007,0.0018022068734121497
yamanic,-0.0006994762837157562,0.0027989474027405987,0.005514490579625662,0.0033438925905177478,-0.002642593973073917
yaoc,-0.0038603078101585335,-0.0015932410727963614,-0.0029644748170882277,-0.0028743339522352947,-0.0020627172474176067
yaol,-0.0004262335610485828,0.0028721338412667904,-0.001832185283259317,-0.0007962130870280921,-0.0012815564140083997
yaqui,0.004507426258950857,-0.0021942325852784645,0.0006602431173646209,-0.0018811245715250136,0.001246604523826862
yia,0.0022564479065351243,-0.0016161452714473848,-0.0005034900911919547,0.0008694305598209077,0.0007045851602248493
zac,0.0020021572201364534,0.007718092936279439,0.005392797892521298,-0.0012529542895100235,-0.0013852747097854797
zacaric,-0.001597677620498234,-0.001307796132564966,-0.001980705761970208,-0.0013444231925837896,-0.0014467429109335194
zacboch,0.005487077700944305,-0.005798465216841258,-0.0019382017571691818,0.00036161153259556435,-0.0017051066490208018
zacbocom,0.0006789601566971639,-0.0026938986381652027,-0.0013542534589733618,-0.0009077162289147924,-0.0009289701501128897
zachel,0.0018342635023399392,0.0003380925611730413,0.001233901425108482,-0.0014582716496692996,0.000222195303386636
zachic,0.002181856302669189,-9.363422867587085e-06,-0.0003080293805668477,0.00047680719822197474,-0.001514100345643633
zachinac,0.0009711973530326871,0.0011534585136867834,-0.00041725793816359155,-0.0003051551959904935,0.0007665547509089807
zahcab,0.00040733322432563235,0.0002678268921427148,0.0001874071409728531,0.00041193790027239333,0.0025833232136201548
zamahel,-0.015414277252213346,-0.002645553758997735,-0.012754296490570022,-0.0067600206567898745,-0.006368313500888591
zanic,-0.010837580601184197,-0.0035076409399467743,-0.0021298184238067288,0.006884732996151822,-4.61642865636179e-06
zaqui,-0.003131068658185863,-0.0011987667813980378,0.002122497486219601,0.006390345267682045,-0.001358942377667939
zaquic,0.0004618153626593668,0.0038204831543892947,-0.0014248439848164036,0.0008170205865324914,0.0007123844844789104
zaquihal,0.0008991157897014503,0.002948336513222133,0.009236918432012027,-0.004743049766502299,-0.005823864570617597
zaquil,0.00043627902545938685,0.0069418950211661955,0.017563850016865255,-0.007127365143866205,-0.009546124660379124
zaquir,0.0021851196009893075,0.00047924132247838437,6.542282676368414e-05,-0.0009707947490016671,0.0010214820597716934
zaquiribal,0.0016566008845486566,-1.9311692809756953e-05,0.0015964378457096761,-0.001628288768331579,-0.00022859998008776118
zaquiric,-0.0002946001523672303,-0.0001894081367672416,0.0027122716152621833,-0.00015850663548253497,0.0015219649360314542
zaquiroc,0.002180441651704351,0.0015360178256053705,0.006496810831323326,-0.0028495309571593495,-0.002622518685122006
zaquitoc,-0.0027654022790887436,-0.0010740092378575634,-0.0017847835510734248,-0.0006018476569359684,-0.0022084560162281782
zcaquin,0.003683211010325244,-0.0037579639236444843,0.0010244295462463707,0.00223911880526589,-0.0012478045306597283
zel,-0.004525903156057305,1.9096131414195276e-05,-0.0023102165750056797,-0.0005127970847419246,-0.0023503674182438934
zelavachin,0.0033520751794873117,-0.0019510111206148051,-0.00014595077732967667,-0.00037843924303346347,-0.000537148245713647
zic,-0.007694217269706495,-0.002845937659167956,-0.0097638022381777,-0.006726225659713263,-0.01115000470137222
zima,-0.002624566642305571,-9.57777075992902e-05,-0.0016242701401339942,-0.002057703849824188,-0.002580113992925373
zipacna,-0.017428364145810168,-0.007297409755412733,0.0219617332347503,0.045269925140430205,0.0030130168186371727
ziquixic,-0.0008164108914107649,1.3009077582310153e-05,0.00186391318851727,-0.0022109121475287615,0.0017528657775661778
ziquÿ,5.207948470246595e-06,0.0007034619557206507,0.002945956166981737,-0.0015856165650738536,-0.0013312888758237043
zital,0.01159481826590955,-0.00681178549002273,-0.006329373317300811,0.006737203223495091,-0.0019746883231260117
zivan,0.002678859898239673,-0.0023012558157291607,0.0005067552757293784,0.0007081038607607197,-0.0014505191462126782
ziz,-3.616609519425892e-07,-0.0028861224086676887,0.0006193450390112618,-0.0007365807144904728,0.003440250850504569
zochoh,0.0033153284102780925,-0.0011814704521424823,0.0027803296933053326,-0.0015309835874676694,0.00012613552973518634
zotz,-0.000111224806243472,-0.007016270988798369,-0.0031759410362936498,-0.0032565329803708127,-0.0014115258826512798
ztayul,0.0014782475588870608,0.006502235574608938,-0.0032643782599882216,0.00137494914092318,0.002597186717158484
zu,-0.0013054684962147485,-0.005922095523472475,0.0002455867490186296,-0.005171578393605642,0.010607997083415104
zuy,0.004031769158171739,-0.0013172377468829582,0.000569981541414211,-0.002308313549414292,0.0017427045429585033
εab,-0.002633392704036162,-0.000674942665434959,0.005161380814697631,0.005960774794897514,0.0006868920451666611
εalel,0.005356330984492229,0.0286234590290907,-0.006403388061776025,0.003570608984681644,0.008039632349085423
εalem,0.0004618153626593668,0.0038204831543892947,-0.0014248439848164036,0.0008170205865324914,0.0007123844844789104
εana,-0.0038425525367817995,0.0014797033705003864,-0.0020789890108685862,-0.0032731263282178833,-0.004426019602838547
εaε,0.009888724088456893,-0.019664703504410536,-0.008429797442921652,-0.0018540682364155076,0.003901406479016698
εaεa,-0.00216454934842,-0.0005606377793144303,-0.002368122880454237,-0.001280616812253081,-0.002644692375022285
εaεal,0.010648554613932205,0.0076257577766418415,-0.004086772124421543,0.0033587669398886166,0.003878312386943701
εaεate,-0.0015432217120772266,0.00012267404453805434,0.0011068381242792789,0.0037860371288875342,-0.0002771467305325558
εaεchequeleb,0.007440494586626398,0.0011782843942541887,-0.0004922740142742846,-0.0009938575815773313,0.0032001155095144214
